neutral,selected
9996454.0,9998568.0
361.62351520122684,183.48341399708488
165.70712310742624,61.51064867898695
104.67373005266526,34.105659620145964
76.48995295739124,23.63036009377548
60.0672240159935,18.22538558318349
49.14783773929203,14.749983897213093
41.62279352100563,12.21214938099677
36.48818998930071,10.25990529352844
32.99474647510829,8.746238799523828
30.51782030651528,7.573820080517467
28.604463992699596,6.648450958239312
26.99403394643418,5.883116164924523
25.573429141298206,5.213530090529759
24.302514272143846,4.604783514606119
23.154450252733742,4.04652920124947
22.091149944952708,3.5426008382502374
21.0677666679656,3.1010640328795627
20.048449855062955,2.7276409148464795
19.018303849215926,2.422861618700868
17.985392716765993,2.1820586707959673
16.974313539981825,1.9969665373941776
16.01621352393133,1.8577491567605129
15.139716957974894,1.754601702102231
14.365097686175742,1.678570584913548
13.70197024399517,1.6217159643349548
13.149628082528647,1.5769994298166121
12.698933411631927,1.538250080089314
12.33493320458429,1.5003467242738473
12.039693174758755,1.4595271270572165
11.79498056184657,1.413627200260511
11.584417666300917,1.3620915077983737
11.394738907754979,1.3057225431391974
11.215953469092575,1.2462599892831405
11.040543429331608,1.1859354550060215
10.862175061108065,1.1271168198103076
10.674583101535847,1.07207168518149
10.471189012507494,1.0227978937083475
10.245661165030906,0.9808387468881008
9.993175363153364,0.9470365750852816
9.711796005401089,0.9212568409116323
9.403325179604877,0.9021878877803687
9.07318634956713,0.8873435647467122
8.729314689306362,0.8733495896213139
8.380433892135791,0.856498412062574
8.03433580821697,0.8334557421300967
7.696755958250995,0.8019408060394275
7.371181235733426,0.7612066557242804
7.059554409432935,0.7122102262498162
6.763505184780258,0.6574534979038538
6.485560669011155,0.6005594145140526
6.229817764093672,0.5456927598955306
6.001766136950844,0.49694131365969585
5.807248326692866,0.457748891073396
5.650832435874011,0.43045957246099326
5.534069955762735,0.41600768195967497
5.454170646922794,0.4137760862097264
5.403541254855927,0.4216407712540805
5.370430046780798,0.4362121028306955
5.340641819960287,0.4532644169648148
5.300000273859199,0.4683142425425737
5.237006766255062,0.4772701125549715
5.145043762741537,0.4770458177813495
5.023543680772206,0.46601761681456316
4.877792319372189,0.44422414438682095
4.717406166810482,0.4132572763715644
4.5539072027165375,0.3758641296173161
4.398086701883092,0.3353558030948876
4.257895515297933,0.29497308336223127
4.137390754340966,0.25737157895549756
4.036875392231987,0.22434926186970575
3.953939584238213,0.19685772870204435
3.88482916833473,0.1752427868162616
3.825554863388886,0.15958753674451093
3.772423818607056,0.1500121536748445
3.72209404335109,0.14682594735123525
3.6716006828345376,0.1505059391747061
3.6188700401319402,0.1615488969841929
3.563938301970653,0.18027155207176926
3.5105416531467553,0.2066081866004525
3.4672338492424273,0.239907030008249
3.447054656189482,0.27870710576053404
3.4652125767127218,0.320514028644664
3.5351507672361886,0.3616649587840291
3.6643066510231503,0.3974204056228683
3.8512773647632534,0.4223987924776856
4.0855675445701864,0.43138829548334884
4.349718498458981,0.42047518772694065
4.622077247902234,0.38834029221480615
4.877770955721925,0.3374743821978623
5.086453665405421,0.274946319320091
5.208279745509358,0.21226286351133233
5.1935291545279565,0.16374239420226516
4.994275595479523,0.14256994192693917
4.594504011073932,0.15385571065488798
4.051260640904854,0.1867154371231495
3.5075630027836167,0.21466088969414376
3.112854247930667,0.22172636194694337
2.879617013703015,0.2587651506069465
2.827573032731715,0.4224241472169013
650.3240031392208,82.50013119263342
