neutral,selected
9996122.0,9997021.0
400.027808695133,356.95974566090223
195.8167651651166,172.25389049590865
129.68229989987324,116.64987274365717
95.76740755204449,87.82241776096733
75.59692455454113,68.84454140930417
62.44075668002009,55.59431044305911
53.11366805705314,46.3067430477332
46.18168686917899,39.65886258951742
40.979511112927426,34.620020654781236
37.080709116990754,30.5383770827507
34.11323701275655,27.0987020157333
31.744081521103976,24.183546629190506
29.71098197815678,21.74384598396733
27.845855113760788,19.729197892879633
26.072753958299288,18.07083693921406
24.383482746584267,16.690695886813028
22.803923134570322,15.515389532288065
21.364622128197272,14.485350195732405
20.083208860315626,13.557572153093883
18.959126197927645,12.704175990411272
17.97684949566209,11.909577134112986
17.112858198639785,11.167947543041851
16.34274460619064,10.481192669092733
15.6464314846073,9.856764587777379
15.010720558032892,9.304644509125866
14.429198089774117,8.833494876901943
13.900046071482041,8.44673839706921
13.422670012290752,8.13969241972196
12.994252527786953,7.898710210500316
12.60730664653831,7.702692993818605
12.248994102539248,7.526619755227976
11.902442173882616,7.346164640977474
11.549683657017347,7.142203559124425
11.175352356976832,6.9041007944138695
10.770055906406412,6.631054985998047
10.3324840515731,6.331335695815557
9.869731323818849,6.019784232804623
9.395856552449173,5.714328202082326
8.929176546196587,5.432377762566907
8.489052334046027,5.187836922298738
8.092923431739264,4.989164689322676
7.754128091701851,4.838588792457641
7.480729804407629,4.732322713687755
7.275278137474655,4.6615190785576734
7.135253619293534,4.613693739471763
7.053907131803037,4.5744141348371254
7.021270292702426,4.529096834645309
7.0252182857112375,4.464767055140709
7.052547046447802,4.371604969569409
7.090049413920128,4.244078234708248
7.125545802650778,4.081479160380856
7.1487784711103775,3.887767881359325
7.152054540331883,3.670755436445494
7.130545249002652,3.440801446786583
7.0822144169596,3.209301168499117
7.007432283757424,2.9872612250144708
6.908398799505058,2.784205577943855
6.788528411344059,2.607536070599049
6.651929051077876,2.4623372411370426
6.503051002435345,2.3515077837871825
6.3465069211821445,2.276052250539152
6.186996466751404,2.2353838703571833
6.029230199050464,2.227555446456066
5.877753831494835,2.2494160191147765
5.736629456828959,2.296749579101736
5.609019896585074,2.3644647621003756
5.496810621309039,2.4468708471251333
5.4004453032897946,2.53801895754448
5.319111340599321,2.632043686658712
5.251289459846584,2.723438167956367
5.195519170318661,2.807239799836995
5.151102768365975,2.879170222059674
5.118445910340145,2.9358190343602755
5.098842924704371,2.9749472253670266
5.093727262367133,2.9959014405061373
5.1036348352948435,3.0000020509817507
5.127269446672711,2.99065997377506
5.161051418970815,2.972965654664594
5.199377740125569,2.952630918429612
5.235585566402825,2.9344382601901047
5.263360645859712,2.9206613672092705
5.278110078565825,2.910095107493619
5.277659181745603,2.8982167394905294
5.261628933045668,2.8785719644612335
5.229179590150929,2.8449291881709216
5.175607330634405,2.7933932490983784
5.089428070319385,2.7237164555631717
4.952539701584508,2.6393397772460405
4.745995937607224,2.545866629910907
4.462052489195626,2.447712724462959
4.119002383185931,2.3434084263921116
3.7694608493986577,2.2222881880950927
3.488774896663363,2.0678093219185323
3.3369639489691725,1.8713988441942144
3.313693221824536,1.6524578552661704
3.356533212789222,1.4675165075947285
3.411661293507904,1.3793049644455868
3.514779484383512,1.3577620252127724
3.8176106111090764,1.1753354562667426
616.0075929515904,296.6010129118376
