neutral,selected
9996336.0,9997577.0
378.4420047749783,351.73619590455297
185.29628543983898,157.34130765503258
121.75521752878551,98.58711583240215
91.21533632824521,69.79230003490754
73.31765712550269,52.545667897932205
61.18135001431893,41.226615785453916
52.18717936569396,33.43013378941082
45.245918874592114,27.822840633786953
39.80040713906636,23.580587519898863
35.45506802116162,20.206773839873645
31.883321512334117,17.427749987440546
28.840421891619048,15.104163404947563
26.182010485622545,13.159868212556113
23.851129235600315,11.537410433070708
21.84006647860759,10.18049316722
20.149925026677188,9.034793290091038
18.76569303654448,8.055317306815565
17.650753898510633,7.211275554015315
16.75402485582768,6.485070577801165
16.020227074393368,5.866878739861742
15.397261435768467,5.348422961740223
14.839609221235444,4.918921830133969
14.309616994781395,4.564235806985907
13.778688077210195,4.268440721847178
13.22897814975822,4.016269812172331
12.654799873887514,3.795067841802611
12.062523320088717,3.5956060520039292
11.468313994322989,3.411799518293392
10.893998611529048,3.239766171838646
10.362074381457937,3.076742232821847
9.891080032343842,2.9202395501567047
9.492283775637494,2.7676345395724886
9.168161599715898,2.6162053943181998
8.912673514604156,2.463515118886781
8.713012918477684,2.307969726822361
8.552313936616269,2.1493541222947106
8.412720229119037,1.9891602649908229
8.278225898122987,1.8305753118550665
8.136796862439947,1.6780876598618188
7.98146969049936,1.536777982615927
7.810375578368262,1.4114589014922203
7.625887061107351,1.3058768846827211
7.433259021854539,1.222172429181378
7.239180652904834,1.16071327522998
7.050566773204135,1.1202993452638106
6.873742793405732,1.0986301039495672
6.713995720563439,1.0928634004027988
6.575347354736456,1.100097344840343
6.460392209208867,1.1176646770384346
6.370118644949217,1.1432135054005705
6.303744487048129,1.1746245116233098
6.258683295591558,1.2098569834588513
6.230768873626098,1.2468161777857063
6.214796406359869,1.2833017330789442
6.205320288045474,1.317050689032016
6.197534040518047,1.3458494873251938
6.1879965573934825,1.3676705236149682
6.174988008830175,1.3807932430193053
6.158373915912162,1.3838905151928058
6.1389967120780105,1.376085425409587
6.1177566209874366,1.3569986586547451
6.094644814329286,1.3268041169577973
6.068020642487555,1.2862903793834046
6.0343692954481725,1.2368972134162126
5.988646617111549,1.1806749913076005
5.925146088511053,1.1201161663807302
5.838659328482002,1.0578399593652072
5.7256030766369275,0.9961684297212825
5.584797712102045,0.9366941120484035
5.4177143145165845,0.8799786440650074
5.2282156037276275,0.8255149392289124
5.022009108661745,0.7720251201149083
4.806104082786086,0.7180661014293943
4.588457242306259,0.6628040216915314
4.377742521225357,0.6067326058327475
4.182926839275469,0.5520788908258369
4.012265276015869,0.502682044477317
3.871575008675459,0.4632543143151759
3.762175434921393,0.438127558888219
3.67945737101833,0.4298170599096583
3.6132966775988766,0.437921049596123
3.55111832022644,0.4589103056645031
3.4832519341172667,0.4871403321420486
3.4086241968598854,0.5169098171326808
3.3375890096790126,0.544734501302257
3.2888542519745183,0.5705617727477481
3.2798408935318184,0.596883779140124
3.314176283154584,0.6258594066631092
3.3742822881263326,0.6561907003853045
3.42726338495965,0.6823171820664927
3.4449914938952864,0.6970467316206714
3.4258640842138393,0.6952354637231313
3.396621278573332,0.6738759625774885
3.383139466443313,0.6274286893323545
3.370697451062865,0.5454747293485696
3.295136229101359,0.4220432632332729
3.081422627078648,0.27225897478221966
2.731988159629854,0.13437589986938775
2.5797010217114806,0.04441489882488219
671.1660747751112,88.00730098594701
