neutral,selected
9996551.0,9999498.0
337.579265249804,42.89830127479906
162.1243407642288,3.1933929443928517
106.30510284640515,0.41198268040056135
79.38694333861855,0.05781194232122887
63.95103643287265,0.008116094244273704
53.92904885522277,0.001040318172105962
46.7053246934227,0.00011457477618785003
41.02917886887455,1.058865920430566e-05
36.305393113564534,8.170086101692914e-07
32.27960389390798,5.269543954031388e-08
28.86187582027647,2.8473578921391435e-09
26.017551953476325,1.2905610457743663e-10
23.70686493893155,4.9044945952735825e-12
21.863891348373734,1.55886689455904e-13
20.40105047033399,4.12374832655936e-15
19.223743336544413,9.007947781666834e-17
18.24415001414104,1.605912119112122e-18
17.389764926523757,2.2970837117335376e-20
16.60695011185774,2.571181671198861e-22
15.861367517693242,2.168113345438067e-24
15.136604699401355,1.2944309653907897e-26
14.431291403903593,4.8744989789622855e-29
13.754625794342287,8.700478726751907e-32
13.12065529947054,0.0
12.5423829190119,0.0
12.027154127989895,0.0
11.574486858604553,0.0
11.176658209538957,0.0
10.821392790966998,0.0
10.495372685127887,0.0
10.187249079046175,0.0
9.889311089831775,0.0
9.59766411941444,0.0
9.311351272466004,0.0
9.031102937725406,0.0
8.758302170812142,0.0
8.494445493504465,0.0
8.241054229785226,0.0
7.999797657711601,0.0
7.772572500077089,0.0
7.5613968869151,0.0
7.368129012605114,0.0
7.194128450968425,0.0
7.040001624367706,0.0
6.905520475606446,0.0
6.789714856004252,0.0
6.691061809054265,0.0
6.607662967480889,0.0
6.537324828267162,0.0
6.47752136131559,0.0
6.425293397924532,0.0
6.3771903297879815,0.0
6.329363111093165,0.0
6.277869894636079,0.0
6.219175212606674,0.0
6.150743047716456,0.0
6.071576153353025,0.0
5.982556825981876,0.0
5.886493728980494,0.0
5.787851365895898,0.0
5.692202775964818,0.0
5.605481385199502,0.0
5.533115253992522,0.0
5.479126156891294,0.0
5.445291263425464,0.0
5.430504987461748,0.0
5.430522903868902,0.0
5.438276082358795,0.0
5.444871481562878,0.0
5.441230928429626,0.0
5.420102616011879,0.0
5.377978221872312,0.0
5.316349133367968,0.0
5.241798386234444,0.0
5.164668963832644,0.0
5.096439732242787,0.0
5.046385437273614,0.0
5.0184471891082065,0.0
5.0093171654569915,0.0
5.008426922105055,0.0
4.99988397173723,0.0
4.965723720056659,0.0
4.889536489684558,0.0
4.759787089610476,0.0
4.5726883164748005,0.0
4.334684619525221,0.0
4.064034965754786,0.0
3.790049338252141,0.0
3.5482986593285033,0.0
3.3712959309493424,0.0
3.276155573382718,0.0
3.2522611654462246,0.0
3.2528432348402037,0.0
3.196049588195526,0.0
2.9836234267830153,0.0
2.5454895744938644,0.0
1.9197495722681897,0.0
1.3876417377515375,0.0
1.5622920979281782,0.0
635.6837721434624,0.0
