neutral,selected
9996430.0,9998833.0
359.7305246302596,186.00256517670567
165.3201853274581,48.03832052293913
107.87144410777346,17.234286017352446
82.61964733730295,7.080293596075482
67.75858641840448,3.2457271620101897
57.035366820345885,1.7131761342875007
48.59525898728812,1.0449487298338318
41.8651550096985,0.697943055089038
36.56273814949765,0.4762305449320618
32.41831962952109,0.3157127749269758
29.151633613571157,0.19775007129781869
26.5166495890395,0.11546306999382769
24.33447534317303,0.06249518671412619
22.493024548152746,0.03130800330045326
20.924676053567126,0.014523430622023022
19.582241424143888,0.006247478119778628
18.426025381582797,0.0024966709186100542
17.422529123322644,0.0009287518266413222
16.54785224822188,0.00032224011846130186
15.788722088784773,0.00010447884452441763
15.138513196351896,3.1712178904908626e-05
14.590275881791309,9.026099792999491e-06
14.130837238906233,2.4128160825287253e-06
13.73908226309585,6.06624616616562e-07
13.388930522499953,1.436349023714051e-07
13.055112373085572,3.2067894732268684e-08
12.718827466153304,6.758261860802432e-09
12.370921922587224,1.3458529883255136e-09
12.011714057653036,2.5349271363439534e-10
11.648115844562758,4.519721990326923e-11
11.289559652597388,7.634451130606212e-12
10.944261746716851,1.222575689721568e-12
10.616787519182845,1.8573338887318317e-13
10.307165527719674,2.678423107754064e-14
10.011282440779523,3.668409889692776e-15
9.722105328298875,4.774168500617886e-16
9.431335645290465,5.906485142184941e-17
9.131224636767715,6.949313838030601e-18
8.816339086883662,7.778338480775452e-19
8.485036719862201,8.285069574864363e-20
8.140363760837586,8.400103943213054e-21
7.790117497152637,8.108682570188801e-22
7.445968598458544,7.453750837691077e-23
7.121775341592189,6.52566174334308e-24
6.8314502618697555,5.441898210221144e-25
6.586860950836823,4.323035135992242e-26
6.396211104714845,3.2716101529959964e-27
6.263176164965396,2.358720971422185e-28
6.186835097279631,1.6200473527909405e-29
6.162235775908371,1.0599736144749913e-30
6.181320167551302,6.606097325413562e-32
6.233933936416769,3.921300207351144e-33
6.3087262431579525,2.2166100533720607e-34
6.39385966858659,1.193019552445924e-35
6.477550168524896,6.112456387886948e-37
6.548515331383887,2.9805093688449723e-38
6.596422012889346,1.3827816575118114e-39
6.6124033489444605,6.101996637595092e-41
6.589675044083046,2.5603353273569417e-42
6.524230511829524,1.0210886701715919e-43
6.415535932059447,3.8689242534762163e-45
6.267082358664616,1.392124522633859e-46
6.086596220437147,4.7545517400127475e-48
5.885690222665508,1.5404510363573083e-49
5.678788348851008,4.7319021233010247e-51
5.4813021626119385,1.3771907294470077e-52
5.307255949525077,3.7950775933554665e-54
5.166795175257531,9.89437498661516e-56
5.0641744052872495,2.4386159265642414e-57
4.996819667567366,5.6767941942775925e-59
4.955856394457376,1.246963437564125e-60
4.928123958001612,2.5819464321857363e-62
4.899270054577585,5.0338307158227686e-64
4.857175419089408,9.229580541819775e-66
4.7948225142053795,1.5893749861189093e-67
4.711843861127509,2.566912053155982e-69
4.614335260559537,3.8820341300871546e-71
4.512997972257705,5.488235016430007e-73
4.420151797663128,7.239725849152815e-75
4.34650743004382,8.892813171745319e-77
4.298688375959857,1.0148566279523664e-78
4.278270876928332,1.0733351231521547e-80
4.282557878893362,1.049124770841418e-82
4.306551780621592,9.44790056148916e-85
4.344952865177057,7.811765283486618e-87
4.392906319058191,5.906913552528271e-89
4.444934325917713,4.066527242674939e-91
4.492832017377395,2.5357266889984856e-93
4.524430242198472,1.42364547128851e-95
4.524825683152438,7.146192419709109e-98
4.4794164434573265,3.1804820118296686e-100
4.375505573835704,1.2424089989979898e-102
4.200462387296399,4.206919040719295e-105
3.9422708979594505,1.2153977304948787e-107
3.606568995768868,2.9345083030671345e-110
3.2550214174482313,5.756251767312376e-113
3.0326343551188435,8.805595446382387e-116
3.144736129435739,9.847263941390393e-119
3.8127892713170715,7.154943099755137e-122
639.2612410612869,2.533006728458102e-125
