neutral,selected
9996127.0,9997083.0
380.310938562734,307.2242966798433
185.23762094296978,135.69540507843726
122.68435961725427,83.56175296638611
92.9508458542442,59.68135618888411
74.65063257479383,46.0517919836196
61.662536261900684,36.90429325128251
52.14943037472384,30.251628559218233
45.22144513003811,25.40792294685937
40.13950884269986,21.99157656404205
36.29330579259875,19.582647801737764
33.22901786480204,17.741731512243
30.594119715964172,16.160601903095014
28.110960443352536,14.74107860952661
25.633371355709393,13.505840534433359
23.191445900143663,12.435481156929603
20.940797355264515,11.459333693336951
19.086667916910557,10.725244796206066
17.89454477226835,10.77351399397796
17.943218369623334,11.467447179084557
666.7301846059049,305.89382571724275
