neutral,selected
9996377.0,9998560.0
366.17257663449,221.65808679375908
177.22087359785908,74.21280486272127
117.89813887839586,37.73725028584923
89.23764517656545,22.91522828592898
71.8991737275521,15.383978569385652
59.87033341555398,10.99583120748973
50.91821801682779,8.219744335333315
44.05703258485599,6.368824422241873
38.73723268943043,5.077163560937735
34.55911783412328,4.131679936692219
31.19664548040008,3.403602132094771
28.403645316651783,2.813998339584103
26.024260746288235,2.3162183475627427
23.97723628817354,1.8863463289091043
22.22226780782638,1.5160245596410185
20.729026770424326,1.2055368943342148
19.46141416029031,0.9574558347770924
18.376781891232557,0.771930633674501
17.432642678002395,0.6443405762314334
16.59328291445445,0.5652786443121739
15.832388601191187,0.5221941155940614
15.13167007794241,0.5017456198267297
14.47760787100346,0.4919947570214181
13.858624165592996,0.48387415009691015
13.263955438313815,0.4717382744655855
12.684224223309284,0.453124706889032
12.112875252659942,0.42803848347388246
11.547480854759398,0.3980990929865677
10.990259421752272,0.3657907978429761
10.447641431617734,0.3339056008346843
9.929075446501527,0.30514390130386837
9.445395237542293,0.28179037868431955
9.007038914977318,0.2654130551432513
8.6223481970206,0.25660279660671265
8.296157135564616,0.2548268380570587
8.028892668831759,0.2584773584617419
7.816388411437668,0.26515004596164765
7.65050484185325,0.27211169896586507
7.520460469089575,0.2768465998516649
7.414578008016386,0.27753939036966846
7.32202716951787,0.27336999854860944
7.234161350098565,0.26455531840567204
7.145196100821954,0.25214923322570615
7.052198767322127,0.2376793511721522
6.95455966137076,0.22273434829679364
6.853221073813759,0.2086126677869738
6.749926116464676,0.19610866356212453
6.646644307221302,0.18546289118057477
6.545198596950542,0.17645749911903647
6.447023197446459,0.16860814247044104
6.352958558794732,0.16139386447796553
6.2630345629581345,0.15447142387833382
6.17626930076707,0.14783281120654287
6.090572312192588,0.14187810213591
6.00285382658532,0.13738844516342427
5.909397349511985,0.13539741018174545
5.806470704769965,0.13697519865545038
5.691065439770344,0.14295907353406984
5.561601880543345,0.1536811746108749
5.418438697236045,0.16875580079738425
5.264081393907691,0.18698667007879527
5.10307209022697,0.20643763471323454
4.941628304355821,0.22467882998017066
4.787145466736854,0.2391794306612644
4.647664503026024,0.2477767469193805
4.531335674269765,0.24912016118091063
4.4458173882189636,0.24297828411984926
4.397491446317522,0.23031650898887587
4.390411337960736,0.2131009751850353
4.425049976981868,0.19385541595158823
4.497135325028841,0.17507143283981344
4.597047541463363,0.1586265729878776
4.710264663542187,0.1453760884286096
4.8191002581426226,0.13504226363538074
4.905513756305655,0.12643673049258916
4.954271936722519,0.1179428504786323
4.955453798281175,0.10809613030790316
4.905420341953532,0.09606749263427211
4.805930857937807,0.08189409826328671
4.66186656064028,0.06640160550679003
4.478663581791025,0.05087889366569652
4.260728770119405,0.036650788356409794
4.011683101612142,0.02471167545201822
3.7364146533775418,0.015532219311287714
3.4440494720740147,0.00906434177208763
3.1505482066994035,0.004890893109252409
2.879917345177808,0.0024288552847457254
2.6636049622406786,0.0011044458598977666
2.5376517500214555,0.0004571449028829897
2.536068549273028,0.00017105412396543172
2.6778523741262097,5.7387627635403513e-05
2.947130982437913,1.7091779981698613e-05
3.2738984436783785,4.463672858372644e-06
3.5345699022180157,1.0063338893998377e-06
3.5960312317209375,1.9188018966400503e-07
3.402823155871652,3.0086409955895696e-08
3.035596863190607,3.724619638621602e-09
2.5992855584164847,3.413370113393521e-10
1.9645181236488796,2.058584816733611e-11
668.9186184201295,10.000000000000613
