neutral,selected
9996055.0,9996968.0
388.9958816988944,315.3004415916757
185.67610306609092,138.5561996596682
123.25428128079888,84.8008001932498
93.17813365069611,59.466419427730166
74.95496248260328,44.95428271506385
62.307164949956615,35.6988536294516
52.913430514246414,29.375887199501946
45.92444813599791,24.804559529069202
40.83959649605331,21.345501982446283
36.99267283456346,18.688883652888936
33.64693083714395,16.700534308101957
30.39040252190279,15.269616368158427
27.334516411493738,14.214264744537136
24.890310317011984,13.294422073210239
23.330790170031666,12.30548015146601
22.492239191536928,11.170956458813427
21.756912611139338,10.013984615032781
20.26209846789587,9.266648377762715
17.472355104653438,9.39990262840643
685.052209771958,342.54584075636757
