neutral,selected
9996695.0,9999494.0
309.1037113480251,8.555719260271802
155.5711309863822,0.08958703357467263
104.61309819249453,0.001657405621579516
77.38605799217144,3.290187318873582e-05
60.096072633643296,5.605258939191399e-07
48.86958322067065,7.508247161988863e-09
42.03455707395964,7.679499722095279e-11
38.16467545065653,5.923798580558814e-13
35.771566911078004,3.4143614660681116e-15
33.64670943659783,1.4541008340774564e-17
31.160435667692845,4.5040977744900305e-20
28.223101955638928,9.91845653285219e-23
25.037324895761675,1.5017518919054878e-25
21.89374341812475,1.486876090390957e-28
19.10910114485743,8.889853510541391e-32
17.021169123369663,2.786962561712817e-35
15.85312605237232,3.3118984690586056e-39
15.29803041591111,0.0
14.514392943716748,0.0
682.9913055593532,0.0
