neutral,selected
9996512.0,9999475.0
351.92073158420607,40.07569358357289
172.03380865371798,1.8411482419088894
111.06419253519307,0.14754078067108856
80.45103203013726,0.011401049570038695
62.50344021748,0.0007139697783093451
51.21108638636972,3.413698169329308e-05
43.76411790405431,1.2098033112848261e-06
38.56988905011347,3.098324298970238e-08
34.69495221401379,5.532996809419182e-10
31.60903858744128,6.4732789218633205e-12
29.009118827046255,4.3877264560525405e-14
26.712642545835614,1.2696958466272469e-16
24.612764663335952,0.0
22.66273860714876,0.0
20.859182366775364,0.0
19.216626764951403,0.0
17.743800182892617,0.0
16.433554959004834,0.0
15.268412999368671,0.0
14.233864494859795,0.0
13.328838063389135,0.0
12.566911169222502,0.0
11.968433940265255,0.0
11.548512453372819,0.0
11.306886333276083,0.0
11.223726270977002,0.0
11.262096753128313,0.0
11.375071321499231,0.0
11.514255299097906,0.0
11.636829600452813,0.0
11.709583851127396,0.0
11.709941735933478,0.0
11.625042889431244,0.0
11.45024731502233,0.0
11.188058244706875,0.0
10.847746848228294,0.0
10.445292420140353,0.0
10.002907426592508,0.0
9.547495442917725,0.0
9.107805265437827,0.0
8.710592570872429,0.0
8.376554288027542,0.0
8.11699458257529,0.0
7.932059636328972,0.0
7.810999609414229,0.0
7.734416966788211,0.0
7.677999342383216,0.0
7.616937924905886,0.0
7.530156624238071,0.0
7.403606720398422,0.0
7.232146355210415,0.0
7.0198347542583885,0.0
6.7787512796554195,0.0
6.526655127311601,0.0
6.283921911127007,0.0
6.070239700837583,0.0
5.901537079089691,0.0
5.787562558965917,0.0
5.73044325109586,0.0
5.724421515494074,0.0
5.756804826152181,0.0
5.809979428095249,0.0
5.864159169536943,0.0
5.900404787551496,0.0
5.903395449561923,0.0
5.863490285437848,0.0
5.777781415046414,0.0
5.650072529805054,0.0
5.489947037876004,0.0
5.311236638468505,0.0
5.130211674894687,0.0
4.963696442517642,0.0
4.827144063890027,0.0
4.732605368174597,0.0
4.686589577789346,0.0
4.688046593607112,0.0
4.726991628260856,0.0
4.784462016811324,0.0
4.834386650141402,0.0
4.847520998414399,0.0
4.79696600234938,0.0
4.664165694114062,0.0
4.443902423225321,0.0
4.146842554406808,0.0
3.798656233767038,0.0
3.4355203776612115,0.0
3.096711273713378,0.0
2.815872084602924,0.0
2.613453341799548,0.0
2.4937485464830957,0.0
2.449956535314963,0.0
2.477283158010384,0.0
2.5849279572657613,0.0
2.7874082669273847,0.0
3.0624431077113208,0.0
3.305957620871792,0.0
3.36358921437156,0.0
3.164665997184346,0.0
2.878418475853877,0.0
672.375399372349,0.0
