neutral,selected
9996617.0,9999465.0
332.2414489731264,9.850753377408711
164.75765234366358,0.3817656010160929
108.81850540013426,0.12135272344430847
79.7805383379154,0.03827817743619913
61.93298498311656,0.009223347041759035
50.34093534049474,0.0017261797109871786
42.49110406043384,0.00025648713829306375
36.7794837563671,3.072277752309627e-05
32.33057924748081,2.995719774884464e-06
28.8316185857663,2.390736793633103e-07
26.2185531020587,1.564187293408758e-08
24.417203608213878,8.37504283540263e-10
23.291110556307856,3.6494989153502335e-11
22.722200277589376,1.2815636385608688e-12
22.606866835438485,3.570663269424322e-14
22.634883992361214,7.707853792605104e-16
22.034418438812235,1.2423344522632755e-17
19.805719651354615,1.4064163610527642e-19
15.724188650261336,9.970624156737504e-22
639.2567737890992,3.328910596218228e-24
