neutral,selected
9996440.0,9999253.0
334.58183420153665,44.38006018908137
163.8458875435898,14.700287387926945
110.92638342514141,9.34965327839672
85.51250813831248,6.632456509833483
70.43016027312733,4.629052727217673
59.924758657163366,3.255461260939902
51.675231109688724,2.4389132995636698
44.807774041975975,2.00570671223792
38.98921317743534,1.8066975956702793
34.01501317435366,1.759871098246279
29.75048803074925,1.8100564476972094
26.178765358152297,1.8796249932345992
23.366547983566363,1.8659254012152544
21.317641365208313,1.6913085533802381
19.83995552843871,1.3576009525648003
18.6303042803361,0.9461259537221586
17.591323152291892,0.5671492516066547
16.95565300550887,0.3364704595060006
16.860048642300228,0.3980247663675876
719.4011982645383,50.616076767821525
