neutral,selected
9996588.0,9999509.0
329.5026456836694,7.872952647584256
165.0032085515819,0.08126998358708255
106.95127853456083,0.0014693275300785731
78.10644296336812,2.4434011758966332e-05
61.84489116383793,3.291592073466871e-07
51.923171165555814,3.436072652201336e-09
45.2413891620003,2.721002329696127e-11
40.08764717026345,1.6097887825738565e-13
35.70760336901068,7.003018466090223e-16
31.972593408690567,2.1946309779581156e-18
28.924647164599918,4.811004729050437e-21
26.453957283709393,7.057141801010012e-24
24.313332836826675,6.449793111483922e-27
22.35008547228862,3.2281551291293775e-30
20.66927993289266,6.5215255133926815e-34
19.587350732224326,0.0
19.358107699859094,0.0
19.631034379241363,0.0
19.08829638017911,0.0
701.5504279838574,0.0
