neutral,selected
9996574.0,9999469.0
333.1428093333045,10.138195521812431
166.51119353101765,0.15942275642929574
110.74408894430573,0.0041738363631541285
83.99441064558644,0.00010649516993404506
67.64968496259601,2.2496018257655337e-06
55.59039253453541,3.735869162873614e-08
46.119722362430046,4.800231407235563e-10
38.74123117437529,4.742681544953567e-12
33.09943134716292,3.586244159515102e-14
28.953374382904762,2.0625971996754934e-16
26.258204618415423,8.940137382073103e-19
24.995692082760662,2.8816237782090316e-21
24.87463143948417,6.77901807375434e-24
25.185735406247762,1.1341460487036409e-26
24.978912315012323,1.3014638663411426e-29
23.45417616618527,9.727335850116416e-33
20.25077717964918,4.3825917687079264e-36
15.533511905493842,1.0501748116629738e-39
10.408505590955116,1.0612369299112509e-43
686.8614993060984,2.5522159878580375e-48
