neutral,selected
9996478.0,9998785.0
336.2899321338906,65.1725378860752
169.32821597001168,6.264222068428458
113.03318148861403,0.9757127221192609
83.5420071400697,0.19155069022307997
64.94947938555262,0.04160871919219994
52.33643335073933,0.008868924617081459
43.73824477414779,0.0016913368399017015
38.02795424821396,0.00027480917510938683
34.38725590408655,3.728000132890668e-05
32.16207396296245,4.189953364331454e-06
30.747315752017645,3.8860361520787127e-07
29.530132060667086,2.9615317266628666e-08
28.000235970552154,1.8423814047435558e-09
26.001863034978903,9.25993981590648e-11
23.87474288188524,3.701345707254698e-12
22.18685865303264,1.1488866335871032e-13
21.186069903384933,2.6686921770554236e-15
20.634251785171468,4.3639278122283335e-17
20.042465315586877,4.479056017173674e-19
708.7842012212967,2.1700786415800424e-21
