neutral,selected
9996121.0,9996923.0
403.0312852080008,358.285850825959
199.05119203890635,166.85784568038704
130.50012180214244,107.44244434132615
94.17685992784227,78.37783690438137
72.51423409863659,61.505481455816884
59.1680653153431,50.67493465716764
50.6963851652102,43.07908305786131
45.03244515524648,37.347084030112775
40.9140832044032,32.81542868601033
37.599739374239846,29.14459656710646
34.700731216569224,26.130146802192858
32.051471913026894,23.62690934767016
29.603124367492,21.52353626758474
27.348842837283918,19.73195415739161
25.284229739166125,18.179868916850868
23.396536940357358,16.806515177241625
21.670658404509414,15.563115464767714
20.099798149332216,14.416069742178392
18.691771281953137,13.34882872512224
17.46668125722459,12.359754890869684
16.446929877203395,11.456276814596785
15.644420584158686,10.647757641903132
15.05089332403095,9.939692144023425
14.635417418341001,9.330693833051257
14.349542342709496,8.812336127079567
14.137438212579397,8.37099912826053
13.946931491103253,7.990595871660968
13.737871494988672,7.655217224817229
13.486013186427428,7.351094491666525
13.182522942556982,7.067662091084169
12.830520130425189,6.797815890271685
12.440480810093183,6.537650987753111
12.02601241513099,6.285996674787071
11.600833521308937,6.043958565937026
11.177122479987819,5.814495553948622
10.764951086717433,5.601904644776498
10.372345504799894,5.411048873217358
10.005550697690998,5.246269250388686
9.669211328483556,5.110118734988209
9.36633742044179,5.002239467260408
9.098057415510514,4.918770723192427
8.863267434894535,4.85257516568952
8.658361932715565,4.794333441448955
8.477263203448848,4.7342733316389545
8.311931237262478,4.664081514473391
8.153417610159321,4.578478071225808
7.993345991888801,4.476040268925788
7.8255140449297915,4.3591004746479065
7.647194206077954,4.232824551246652
7.459727678560423,4.103802716722267
7.2681727947500665,3.978582438932419
7.0800388628178546,3.8625218190265915
6.903414453491663,3.759176953396635
6.744980714378873,3.670231222158564
6.608419184444998,3.5958089617335536
6.493580757033342,3.5349461017014616
6.396543935440631,3.486026010749274
6.310452988291026,3.447094083428304
6.2268696386585,3.4160775278351716
6.137323466497914,3.390999659631403
6.03477984833288,3.370263752316302
5.914807702964902,3.3530041067810337
5.776284062499657,3.3394065730491045
5.6215179216489695,3.330839749353134
5.455741805668691,3.3296465626951397
5.286033646588699,3.3385278010599015
5.119885290218625,3.359579064573593
4.963773227644332,3.3931790397958053
4.822137062959598,3.4370273796754636
4.697080342516681,3.485660964608084
4.58888443224007,3.5307172722366875
4.4971405478169455,3.5620591353347444
4.422063744535829,3.569645537452792
4.365451417028905,3.545776670178935
4.330836800805213,3.4871338212994227
4.322652425125089,3.3959622649650987
4.344588001028915,3.2798762219163295
4.397684136527448,3.1501145044457357
4.478904626313697,3.0185784098265023
4.5808479124126045,2.8944856062935527
4.692847226531932,2.7817611315160318
4.803082526460965,2.678167435053438
4.900783669736055,2.5766030183623294
4.977519515542667,2.4681676313388037
5.027135171298904,2.345897993051103
5.044850018002429,2.2078984583024748
5.0266279473848225,2.0589852943239433
4.969482155099507,1.9105660961752864
4.872024434457124,1.7787987450581204
4.73368062542613,1.6810968428164064
4.552412423367496,1.6315333420930407
4.324890622419726,1.637456961472163
4.056262241089642,1.7014898684566546
3.7804486523846648,1.8299623150409254
3.5708291814825417,2.0352897989929426
3.5060802621878384,2.306108309781672
3.5968422915510176,2.5528615557385366
3.7591771718649,2.6600468409353057
3.944762664436977,2.7762136889806164
639.0896980478284,363.0423293803261
