neutral,selected
9996583.0,9999261.0
316.27564735406736,46.917904018106135
157.01387446515608,14.97661056498091
104.21085191547596,8.245175232029046
77.74185244338105,5.803242949090426
62.550894287356414,4.5692387165099495
52.733567291466,3.688705826737345
45.748307632061156,2.9829189206082423
40.58994154293829,2.441314433399909
36.70287724945622,2.044374756010989
33.63439195096204,1.7431147871705406
31.09251693002244,1.4892114583678333
28.953718766170844,1.2534030782391488
27.1131371000836,1.0248064403115018
25.377785510358436,0.8116437761523482
23.57357288729941,0.649693091165608
21.783463901885895,0.5983766118905914
20.40337001444887,0.693447529150736
19.655849703359504,0.845820089361601
18.72114514676283,0.7945227155980304
683.9953906591373,31.387204864999102
