neutral,selected
9996394.0,9998001.0
364.97232934253543,261.7153526346534
172.0357283337907,100.93230669348003
111.46312553889032,58.27949532075412
81.38139368363589,39.61837408420869
63.235819444846776,29.4734736404827
51.409540993120025,23.2775493788639
43.488987226142115,19.112388372045945
38.07604246700273,16.111184625292676
34.21377401698518,13.903518772547615
31.242585099770267,12.302937611266406
28.76160920279463,11.157518175545775
26.57868628364974,10.317867188590396
24.632416390926704,9.65254656550145
22.914971242628756,9.0630207016717
21.422465462806972,8.485825874846094
20.137784995176556,7.887879875808834
19.033876805104434,7.2612295087228835
18.082284487779294,6.618226116972162
17.257844133924948,5.985392091302791
16.53813369153481,5.395134862242657
15.900632335007646,4.876556603009885
15.320929309594135,4.447782199768678
14.773493145006473,4.111925106258768
14.234514496940951,3.857541104385766
13.685309043865564,3.66295666052677
13.114832911163537,3.5027818535709048
12.52055960259728,3.3545064458482163
11.907736144994853,3.2033447386493044
11.287520876976403,3.0442562241908977
10.674624669780254,2.881026699741938
10.084944980827252,2.72313678030238
9.533472788908602,2.581642530417796
9.032594279146878,2.46535926861311
8.59084130642427,2.378332914660651
8.212136671616696,2.319060686009574
7.895580385143759,2.281370763523178
7.635799098518123,2.2564428301328436
7.423831950385059,2.235236223032534
7.248468762176069,2.210606768760348
7.097903109142478,2.178595912902694
6.961511442498608,2.1386866526875377
6.831513208993191,2.0931428946410326
6.704212760416199,2.0457907678341445
6.58050396065733,2.0007000499393897
6.465380548555465,1.9611667334799172
6.366373276822698,1.9292212184100406
6.291115359017121,1.905665264999486
6.244546301741398,1.8904573616587008
6.226483806379041,1.8831797851223018
6.230312565053993,1.8833471551439702
6.243306770519953,1.8904277069461404
6.248664745382375,1.9035904147584517
6.228823252883683,1.9213079255819137
6.169211588785387,1.9410011278749932
6.061450033742927,1.9588982702173052
5.9051544123147615,1.9702152966002937
5.7079256184584235,1.969670984562625
5.483633840483085,1.9522565898159474
5.2495691185927935,1.9141049972054753
5.023273511511841,1.8532632138192793
4.819834495702486,1.7701752691053385
4.650149670515465,1.6677364845806142
4.520296440556759,1.5508807386741714
4.431809003946284,1.4257892797343328
4.382491014885059,1.2989250864936053
4.367404455434431,1.176155624370466
4.379815087577208,1.0621956960356478
4.412035121924741,0.9604793271674406
4.456189626570964,0.8733949575735381
4.5049139400560385,0.8026629797842326
4.551910948708671,0.7495732911956949
4.592247359452744,0.7148737649135186
4.622313675254518,0.6982887116274802
4.639507568806473,0.6978692561085527
4.641843393900751,0.7095266715773977
4.62773817953697,0.7270918097877762
4.59612826347791,0.7430680662280895
4.546881949915393,0.7499759030169775
4.481312607395699,0.7419473113618994
4.402559756091175,0.7161255044749862
4.315680025700747,0.6734926112630852
4.227359736647465,0.6189388413926895
4.145126003538299,0.5606126234458078
4.075853263116205,0.5087744793331901
4.0234827476686,0.474462509414288
3.9864503520734687,0.46820817212154026
3.9563132308689877,0.49876731798664975
3.9198856803815127,0.5714143097084187
3.8666943492995456,0.6851186696327826
3.8005140321801365,0.8284901029409824
3.748147418443061,0.9762063710687617
3.7538475587152087,1.0902081505400198
3.8516393071215402,1.1309980952673708
4.027420490478699,1.0805207873974378
4.209636051315302,0.9679449482236899
4.320520837397937,0.8783024170568063
4.328034380762922,0.9237137371650127
4.148882579757421,1.1739037106771257
3.570885281419906,1.5126432418076976
687.9097030821395,165.31266552939695
