neutral,selected
9996146.0,9997041.0
406.2628682830997,371.87462308691124
197.3330992970156,173.5466917557936
126.60951231517835,109.61879646512183
93.07250146153181,79.87648177286144
74.60856434333002,62.48356359562711
63.066841320273625,50.72782356330198
54.89914313016244,42.401611979031976
48.51006438633638,36.43117314949315
43.22194781254768,32.03327531544598
38.78159669511667,28.615695578235353
35.08726203417888,25.77479328269988
32.049350460680046,23.271205442477928
29.546225534071397,20.992243300658426
27.436229346370403,18.910786166744522
25.589438913039338,17.04450291174584
23.91309279209297,15.420632688044089
22.35905201891112,14.052128329796275
20.91480780778249,12.927871464907646
19.586779657021676,12.015074920768413
18.384877064445615,11.268714658374366
17.313260000090388,10.642255969211922
16.367748763721075,10.095678548741063
15.537703916130972,9.599413147166866
14.80965208324487,9.134835347469378
14.170598853752951,8.69276482960746
13.609952794666588,8.271210921534335
13.119828842728,7.873022176265241
12.694094015317585,7.503656794073978
12.326858375420828,7.1691485806602095
12.011180539848219,6.874379191257882
11.738544071603679,6.621804108337513
11.499246503133772,6.410736552004674
11.283400962773808,6.237200105594898
11.081983828010902,6.094282588289659
10.887395095135858,5.972890534956383
10.693306856191697,5.862795667780078
10.493995959944673,5.753846222025224
10.283672334038751,5.6371758370343965
10.056364559041311,5.5062068660144785
9.806682998391567,5.357255151748791
9.531361589266865,5.189622753226359
9.231074032385571,5.005197252921969
8.911806774529346,4.807710860205542
8.585138413563142,4.601893238677605
8.267093403698166,4.392747201873367
7.975683572719497,4.185094455285283
7.727663892611512,3.983420099839746
7.535274454047621,3.791939256598821
7.403751335861334,3.6147512893169904
7.330177211565057,3.455944289322274
7.303885725700118,3.31955039772211
7.308245146959172,3.2093093358018105
7.323340277328375,3.1282566864585664
7.3289285699997935,3.078207205161184
7.307092429420315,3.059246979459425
7.244206386123807,3.0693725808298917
7.132096481743376,3.1044063870048224
6.968484806627452,3.1582642958422906
6.756907670973013,3.2235602682063327
6.5062568879660905,3.2924292738093794
6.229974566444311,3.3573796626783237
5.944827586008667,3.411986294485735
5.669182778189097,3.451316235732451
5.420823835353969,3.4721061615247564
5.214547191821092,3.472818261570429
5.059947589347828,3.453722355310825
4.959859983794079,3.4170598106500742
4.909825376643787,3.367180497219416
4.898734085055112,3.3104052247772535
4.9105624269663934,3.25435865763569
4.926943409928545,3.2066888156004656
4.930226160047753,3.173383611561416
4.90664095801775,3.1571671711138616
4.849128560848067,3.1565476296279598
4.759288286723974,3.1659145524752823
4.647812853708413,3.176711913898125
4.532846143988414,3.17932443535787
4.436053924927121,3.165107560303827
4.376864064696936,3.128050947036359
4.366174839603755,3.0658106070963407
4.401553269712864,2.9800818103435978
4.466161991852816,2.876347925086398
4.532987025464403,2.7629255758244096
4.574198493968492,2.649121890782672
4.572925088098824,2.54249192504357
4.532347631576623,2.4457631730998606
4.476453253955064,2.3547624066799027
4.439497582553229,2.2590347077031634
4.447026538800724,2.1461092483642963
4.497497509527193,2.008488882149581
4.555988840967285,1.8505941870818827
4.567558714317652,1.69284584840512
4.487979363159818,1.5716208564044476
4.316103764450542,1.5328624572114313
4.100683595570037,1.6116860233409305
3.9048501128869493,1.7970981944630366
3.775365602880521,2.03035846414544
3.8324311863168417,2.3169954518692903
4.283299798148902,2.771509409146743
655.0951639964832,288.82485808892227
