neutral,selected
9996484.0,9998534.0
350.8090290757697,173.22111857848483
167.09420661569303,66.49819538754562
109.73647770803545,40.549545280260595
81.60038294441169,28.636967185948542
64.75442694025847,21.68047276065697
53.5211707138486,17.218017683483282
45.51517452121226,14.174560931499537
39.54386203080416,11.96565225057075
34.90628455521691,10.278331302481975
31.15056089718307,8.957658036314937
27.99300508004959,7.924087686926192
25.276795523295508,7.121619492751863
22.931937076229737,6.495612322438248
20.934348612996228,5.991211029257343
19.271364920636646,5.560534832677731
17.91965440596913,5.169589736128118
16.837629714517167,4.800735272834168
15.970221245502053,4.450342924756772
15.260413791374384,4.123278258072555
14.660663123036532,3.8265579980495246
14.13897766574027,3.564406910572106
13.678100337394708,3.3360983561477493
13.269761891079202,3.1366814288470466
12.907695659249496,2.9595402482691284
12.582665698911992,2.7992292693356084
12.281026402596819,2.6533151795802743
11.98650583962244,2.5227175778876574
11.683780615904405,2.410787086322164
11.362147700319564,2.321750204610163
11.01794860973582,2.2591406087130648
10.655029277389879,2.2246018812982458
10.283186957648063,2.2172010863773917
9.915127954540859,2.23325282319989
9.56284293883118,2.266613853669566
9.234423693584146,2.3094008223530293
8.932167343422595,2.353050521701499
8.65239821471899,2.38957353550413
8.386923080936016,2.412777924180335
8.125592788025932,2.4192015732169034
7.859202199351324,2.4085187275766597
7.581964284830059,2.3832836321598223
7.292998437457049,2.3480248788763407
6.996582125355668,2.307872978069948
6.701229474443658,2.267045009879364
6.417909408612514,2.2275780896219626
6.157864261378386,2.1886665336202036
5.9305279968348845,2.146813745664907
5.741976697460633,2.096792227663113
5.594189799323909,2.033175722202472
5.485191104597058,1.952037252589128
5.40992310171848,1.8523504239708284
5.361543802601756,1.7367072565634851
5.332768965187472,1.6111500658678037
5.316931367867006,1.4841507472867443
5.308571143854755,1.3649894615931966
5.3035534086449125,1.2619279684291629
5.298865680180757,1.1806091889320152
5.292324269680099,1.12304406899815
5.282393713403253,1.0873958299943458
5.268213142115031,1.0685818061540697
5.249777639432807,1.059529234856719
5.228105263515231,1.0527825829131026
5.205186057885425,1.0420931562427402
5.183580199546384,1.023638107873146
5.165685864473251,0.9966097714691681
5.152871355209019,0.9630659551372766
5.144782204452065,0.9271044915028142
5.139131063219325,0.8935836557476808
5.1321409175653425,0.8667199311323105
5.119581857432452,0.8489306820071298
5.098102369515586,0.8402378296642888
5.066402287178457,0.8384096095062531
5.025793404886333,0.8398093613910265
4.979859166172901,0.8406871499187824
4.933211229065595,0.8384644533036959
4.889658860676723,0.8325122779034962
4.850354213360567,0.8240756228048599
4.81256900858557,0.8153456071333793
4.769654533235351,0.8081069083814968
4.712443554292524,0.8026794807718427
4.631916902412631,0.7978141712695482
4.522462175692081,0.7917171146135612
4.384627495957739,0.7836494547674299
4.226111835560927,0.7750018534290941
4.060059718418349,0.7688449204743734
3.9006700757752477,0.7678784436507095
3.757509557855243,0.77202301982906
3.6311268442847395,0.7776263416991328
3.5127220609001135,0.7794027824667614
3.3891282648371885,0.7738210933315927
3.251441426304691,0.7605011818479197
3.102541411327381,0.7391153221180027
2.957599409609169,0.7044345418397537
2.8352225527080703,0.6478431419918209
2.7465761901494234,0.571863277968095
2.698102502267296,0.5093527190258271
2.7031129165759435,0.5171698996744878
2.722964359715584,0.6073987608461563
2.454431509663579,0.63796280863042
701.3811550365882,115.38165074998838
