neutral,selected
9996447.0,9999177.0
343.5710823523911,95.36071792493328
158.8542640065843,30.914722764898734
103.84392084654678,17.227102453603823
78.01966055810965,11.396598267278899
63.01968910791644,8.103069460116075
53.205954498088154,5.930083608079542
46.21680640352972,4.4387859000171295
40.92779230914913,3.4409671731843825
36.76752753397501,2.8030866802432306
33.406000251452475,2.4123945205953023
30.61533226411444,2.178898617929046
28.22269260142923,2.0361451357894786
26.104246414709884,1.9381541203632382
24.18765095476808,1.8559311005012513
22.446673918602205,1.7740998137785804
20.88512645148819,1.6868735221647273
19.51619513314661,1.5936434530987078
18.34553973587239,1.4954076923089261
17.363366617496855,1.3929429515310758
16.545622517016294,1.2866257484994945
15.860766913048094,1.1770803218472192
15.277595962265444,1.065763560635066
14.77076695754685,0.9550165457701493
14.322693995307583,0.8476229278785771
13.922239366694804,0.7462121011471977
13.561592374242585,0.6528450419637297
13.232906808167234,0.5689246202711915
12.925921199305659,0.4953528945285333
12.627210775572681,0.43274467628500624
12.321136950520984,0.3815305972738767
11.992092651290847,0.34189177018524664
11.627347353092654,0.31358062549089893
11.219696928679605,0.2957402679970802
10.769216739677956,0.2868249730235304
10.28366593967056,0.28467140170900895
9.777428335060673,0.2867100933064499
9.269215417356554,0.2902660555811515
8.77902355445764,0.2928831713300301
8.324979412133258,0.29261258660517364
7.9207058250438305,0.2882192258536977
7.573701443019458,0.27927642196558056
7.284981762533246,0.2661358621056735
7.049930406152961,0.24978063079503748
6.860031519346997,0.23159250180299262
6.704974624801638,0.21308525751113905
6.574596140487207,0.19566513257301116
6.460251137414853,0.18047076389876543
6.35544203508191,0.16831813141400062
6.255778362150146,0.15973898603802053
6.158516290641757,0.15506794566107093
6.061980686518076,0.15451750345582277
5.965113227748079,0.15818910832363497
5.867267442284672,0.16599979068324622
5.7682465914625265,0.17754569027382594
5.668495990386697,0.19195968931104765
5.569328590735203,0.2078354200239645
5.473067545404854,0.2232771943158961
5.3830119077939775,0.23609837104537157
5.303161733123734,0.24414194020641644
5.237681169945727,0.2456536597934942
5.190142184630344,0.23961512108238092
5.162676284406719,0.22594969664284076
5.155244408634863,0.20554674059737002
5.165274336830787,0.18009807147163848
5.187867514367728,0.15179010069650922
5.216625811223871,0.12292988826324248
5.244924554349826,0.09559436213759616
5.267243791393677,0.07137773172118018
5.280072766225239,0.05127951775752036
5.282004790230422,0.03573602974075601
5.272943828783733,0.024762948910451155
5.252749711300203,0.018153426588245224
5.219979531039555,0.015667128548378897
5.171461198870084,0.01714993251915962
5.10317167432016,0.022540583640305947
5.012341090526887,0.03175083317976054
4.900055098384084,0.04445099506767113
4.773143336472826,0.05984873003841542
4.6440678033617955,0.07659677480248461
4.528010422700706,0.09297204994343276
4.43738931937885,0.10739791152299871
4.375364894383242,0.11921890028269717
4.3310239549106875,0.12941900225954475
4.279173357092534,0.14080145796684398
4.18648835596703,0.15717085347018805
4.023203121651684,0.18141014211568976
3.776564543800378,0.21302226840123856
3.4604573152821656,0.24643273538941302
3.1161437453568923,0.2715676838149935
2.8018792011849136,0.27738387137105325
2.573161094641368,0.2571851047821181
2.4597346996274876,0.21279483661067905
2.4501605289861264,0.15460649800155346
2.4980220966811166,0.09691612513247258
2.559549830755543,0.05130038598464548
2.6548164638411005,0.022284046484429724
2.9166730149577664,0.007624756836555495
3.542017665103989,0.0019265614537783936
4.4776328948926585,0.0003195478018471521
688.798737943575,55.0000260966064
