neutral,selected
9996592.0,9999524.0
321.9460857961792,7.45114487471973
163.03378855669592,0.05841862967249298
111.65118993743465,0.0006635615014591319
87.12969715429524,6.726466813029116e-06
71.53814285926804,5.4711697973826996e-08
59.83085331479078,3.3250168743326173e-10
50.70562372479219,1.4373535436555206e-12
43.40540957208814,4.215088519838368e-15
37.202575470916464,7.798275283593104e-18
31.715977816954553,7.998800535555128e-21
27.050322483028957,3.365082261487221e-24
23.58476384748904,0.0
21.617466498635782,0.0
21.071109266579352,0.0
21.35160527983339,0.0
21.441534933594063,0.0
20.365086871185795,0.0
17.94291287321062,0.0
15.120945456672867,0.0
717.552686319024,0.0
