neutral,selected
9996584.0,9999214.0
325.6996907047709,51.23373597082248
161.8921872103411,16.317418601054
108.01467945244936,8.954368305958116
81.06406132268513,6.264890061222883
65.17555038999458,4.814534140548396
54.75888489569416,3.738710587146678
47.155412562140285,2.8845219772531894
41.12644792650742,2.272068374785457
36.21400747042787,1.9041659547074679
32.361984978662576,1.7182718889645232
29.63673536660408,1.609512486215007
27.96143821001949,1.4880125067013805
26.96211654385721,1.3284728764243545
26.042311767949226,1.1698006204643892
24.653816216958244,1.05923113786206
22.57305440273292,0.986385142713674
19.969668943139315,0.8720706610240335
17.364049440020594,0.655837488428976
16.032544555789478,0.5048401772084954
646.9003125974317,43.884220093068606
