neutral,selected
9996334.0,9998725.0
378.2692872939067,195.56754463618816
189.64321199470888,50.40675863596951
129.10997581865976,19.074134646754562
97.19823478536846,8.607134525885932
76.61885141509052,4.402592233308922
62.313219723970235,2.513661848574746
51.94631115655486,1.5934054916311724
44.09194848612827,1.1001907248110303
37.887153192851414,0.7982083134635534
32.872033809264295,0.5850774123267685
28.813691176713657,0.41943902360158697
25.55636659989546,0.28737745572043244
22.947139216281922,0.18541073773923855
20.833187835955865,0.11169299862277055
19.089621991612226,0.06256516726333101
17.638656103939915,0.03254423517041679
16.44499568619185,0.015725012946919678
15.49419892619542,0.007066777824858387
14.768899552454986,0.002958689391081036
14.234334952116477,0.0011562073908826691
13.836910534867462,0.00042252356115226686
13.513096583999937,0.00014465673444649421
13.202846809263983,4.647807258494569e-05
12.861675904991388,1.4037073130143039e-05
12.467424912164763,3.990871239841261e-06
12.02039746665388,1.0695795014545926e-06
11.537969282531211,2.7055449695933205e-07
11.046270166162099,6.46679282636478e-08
10.571850114423311,1.462074129567519e-08
10.135545109132096,3.1297583847452597e-09
9.749528556003645,6.348805893916468e-10
9.417312205254106,1.2214028722817097e-10
9.135649317648767,2.2301129527269982e-11
8.897057171956716,3.867079009384903e-12
8.691948099592182,6.372188099956171e-13
8.509915458297062,9.98344066102579e-14
8.340289557624397,1.4878940426020602e-14
8.172432994014128,2.1103598489262245e-15
7.996279516746849,2.849746804686494e-16
7.803374232805533,3.665006354839262e-17
7.588297358630106,4.490526084575565e-18
7.350038140219885,5.243144217836858e-19
7.092771739197638,5.835256603637262e-20
6.825618606282735,6.19137666373204e-21
6.561266529254448,6.263884187963243e-22
6.313682865552861,6.043445014039446e-23
6.095413155112902,5.560966952608366e-24
5.915076519073978,4.880531681561289e-25
5.775615824209551,4.085518112398941e-26
5.673677818295688,3.262033963239901e-27
5.60024329832847,2.4841364454059474e-28
5.542358818268708,1.8041743643048327e-29
5.485591308429193,1.2495517691449005e-30
5.416679343046407,8.251735575457168e-32
5.325823425734108,5.194935137022394e-33
5.208156841219143,3.1172585897688726e-34
5.064151275020996,1.7824724148096939e-35
4.898984201876095,9.709892889431558e-37
4.721148543982759,5.037516967633604e-38
4.540739232483739,2.488180195229729e-39
4.36785711478297,1.1696244201994833e-40
4.2114336435149475,5.230328367904734e-42
4.0785619431481,2.223974395199322e-43
3.974216101417303,8.987316730523829e-45
3.901137643834424,3.4497733082772432e-46
3.8597040679093384,1.257044189204512e-47
3.847738248128338,4.345364801374281e-49
3.8603831587728035,1.4239976410596622e-50
3.8902548443065936,4.420432849665889e-52
3.9280396007417915,1.298761632383927e-53
3.963536820275861,3.608352171796565e-55
3.986957540876843,9.470550373378539e-57
3.990187927654984,2.3456518924352163e-58
3.967791861351477,5.476066675588703e-60
3.9177329493932738,1.2034855890258014e-61
3.842009793601877,2.4864559996041065e-63
3.7474341103731312,4.8220751440087445e-65
3.646516042928498,8.763635540845928e-67
3.557911711725616,1.4898618483533576e-68
3.505418181411328,2.364581784091765e-70
3.5144861139520693,3.495864125660832e-72
3.6059694711544443,4.802731371195628e-74
3.7882694586549444,6.114731096270117e-76
4.050569276741553,7.19289063008886e-78
4.360578292922097,7.790820271216654e-80
4.669328155974956,7.739920916038469e-82
4.922977830563139,7.021769217247295e-84
5.078149434485718,5.787716365203921e-86
5.114757791566736,4.3087814245543184e-88
5.040603870201225,2.87721923817686e-90
4.886196457465763,1.7091008130070945e-92
4.694677614060725,8.940891831411872e-95
4.515145268320413,4.068387734688769e-97
4.40175883723315,1.5850961432781203e-99
4.404401057123681,5.179962562095974e-102
4.5208561912078045,1.3803831779466001e-104
4.605632854881288,2.8796694253210035e-107
4.367434856594579,4.4088106231432394e-110
3.717249098611967,4.403278005142426e-113
681.9030508026163,2.1515841865287534e-116
