neutral,selected
9996175.0,9997918.0
399.3291209094866,353.8536986511338
189.10639878729356,153.4122291554664
121.59459786252725,88.33349437082568
88.49383283523613,59.59169997406162
69.25870895479214,44.38735837922711
57.315168457722606,34.83723010348399
49.61167060154824,27.989100889522636
44.40821906951148,22.70794787899837
40.60213639957626,18.52704607196349
37.48784222189802,15.20776721199253
34.670502045226385,12.584296081317886
31.995510539160513,10.519590128771295
29.455645708443615,8.895799963329486
27.099090321449726,7.6116831087864805
24.967789548384857,6.581677028995825
23.074294463267183,5.736550420723905
21.40625816034298,5.024628581949224
19.94178402547105,4.411790142714599
18.662606265838072,3.879116282345339
17.559160707093902,3.4183935148077627
16.62768560291242,3.0266940405883895
15.862959765080806,2.70157599456959
15.25114614475582,2.4380786373250527
14.766184948985543,2.227906600978079
14.371201087088924,2.0603879396144733
14.024322497853337,1.924291344010421
13.68679579625806,1.8095462534723723
13.330683579816547,1.7082431030696144
12.943770999026437,1.6147708683185793
12.53036103453725,1.5253407735982136
12.107980016163843,1.4373148235941027
11.701188240557002,1.3487020212176173
11.334349764970742,1.2579929125452098
11.025237670277733,1.1642923812904276
10.7808496365392,1.0675730091820543
10.59604881296803,0.9688441862824944
10.454909967480164,0.8700993356304544
10.334129341602257,0.7740159897925846
10.207601028831608,0.6834864568203463
10.051223064871811,0.6011128445948676
9.847090926992179,0.5287986497427428
9.586408696117127,0.4675231804365765
9.270682608397854,0.41732045866591627
8.911056617159204,0.37742642391787107
8.525982273972204,0.34652388277647594
8.137726649016498,0.323008673043822
7.768433624613526,0.3052179195063505
7.436504573921391,0.29159105145588227
7.153941852379878,0.28076390922396455
6.925045534668337,0.27161573516136206
6.746547860765352,0.26329343280019546
6.608989974089101,0.25522894426674586
6.498946372549194,0.2471508583151893
6.401606094825047,0.2390790877756347
6.303222889488539,0.23128794353842808
6.193033196877076,0.22422932040321808
6.064388293419399,0.21842001070613049
5.915026938944639,0.21430903441475058
5.746591660718283,0.21214739682453138
5.563626778081763,0.21188276829416405
5.372358806644542,0.21309760082867749
5.179539687510709,0.21500431528714745
4.991546157708877,0.21650645340766722
4.813811233675254,0.21632814915381596
4.650559747899307,0.21320298660114423
4.504762750763482,0.20609681677373046
4.378226093019946,0.19442179255651773
4.271769421788426,0.1781890739632372
4.185493090803954,0.1580533919164494
4.119126246178255,0.13522646230545257
4.07237571600045,0.11127221279369501
4.045078941665534,0.08783217190072141
4.036890858879325,0.06635019755433647
4.046316429217347,0.04786353215458401
4.069199452976701,0.03290317074497021
4.097222459794919,0.021510881287111837
4.117330855151879,0.01334697543131415
4.11296629126207,0.00784350435796478
4.06740265355371,0.00435616506618815
3.9684653092418802,0.0022813349939723145
3.812980338713248,0.0011241631971287318
3.6090795055149694,0.0005213251914369707
3.375319128754503,0.00023324530645838114
3.1371268449950236,0.00012564959887199673
2.922382825937,0.00016395024013051752
2.757911744112494,0.0004527025187774294
2.667104252082195,0.001367780516648723
2.6670425607125026,0.0038317860427590305
2.7634934620991287,0.009711511340541807
2.9450144077824527,0.022074458036608905
3.181130087421757,0.044628990271531034
3.4294492061676154,0.07946780208912294
3.6505628082715726,0.12311527466539364
3.8232875817294794,0.16339292765439836
3.953764386018312,0.18200859240421297
4.070875208609014,0.16547909037634637
4.181773971659216,0.11790877295988055
4.168220143684268,0.06173882106000777
3.6792428618276367,0.021120865981076226
657.1717796946645,7.00354119939907
