neutral,selected
9996218.0,9997913.0
401.28587216756006,348.88735561595877
201.4196829935545,156.89873674987675
132.91234682603167,94.94677755248158
98.1330429871993,63.96919797118464
76.78260687599939,45.2917460369629
62.0575253785927,32.970557266584464
51.426655264774055,24.607419074074826
43.839431665801605,18.956585900765088
38.61681554591578,15.186010929356875
35.10799854150206,12.672896721889655
32.68550794749569,10.948232867657737
30.82644685883742,9.674513317532858
29.166396578160384,8.629625170406792
27.50202877819026,7.688817009973628
25.759046693475828,6.801419223700078
23.949009311530105,5.9639237759872215
22.130032151766656,5.1944851156144045
20.376323925098326,4.5137204035345615
18.75629424122862,3.9338846875756053
17.318242381092613,3.4554869955472998
16.083440054207504,3.06879930517702
15.046477147967668,2.757625308293119
14.181644363723631,2.5034198487723147
13.452756805080101,2.288667304155967
12.823191294417152,2.0990320819876533
12.263410887778557,1.9242050033283113
11.754571488219224,1.7576733902684964
11.288292380799659,1.5958505009057287
10.863752260311198,1.4370618779369118
10.483692574851585,1.28077855702425
10.150740410841655,1.1272618399999248
9.864953119268694,0.977547995640224
9.622902953667987,0.8335546030822047
9.41814364507088,0.6980777456409093
9.24260587634944,0.5745468927945325
9.088352079310644,0.4665444405836841
8.94914740994373,0.3772087772516249
8.82143389520371,0.30868212289658276
8.704491824447176,0.2617364195147374
8.599796577416157,0.2356414846090444
8.509784016735015,0.22826753737509015
8.436377309367357,0.2363664459471489
8.379670180830914,0.2559603509058659
8.33709933974619,0.2827735968401355
8.303294295444328,0.3126583424410542
8.27061005082484,0.3419738771923986
8.230178850485387,0.3678821708776318
8.173205102518711,0.3885237251444984
8.09219716254376,0.40304727725872785
7.981881028029277,0.41148900496391655
7.839652129166615,0.4145280970809063
7.665555601360563,0.41317525484092166
7.461902002027039,0.40846646201251235
7.232691442699811,0.40122861934112625
6.983019285940897,0.39195779414774595
6.718578516759239,0.3808148164381868
6.44528604153865,0.3677104543360339
6.168981844779122,0.35243457292602726
5.895116446558476,0.33478452811191306
5.628369899187618,0.3146635910821718
5.372223798393267,0.292141259346275
5.128600574582211,0.26748409461535166
4.897743980543846,0.24117194112237386
4.678501665295536,0.21390927094750486
4.46907262292741,0.1866293457986046
4.268123476930955,0.16047705574484075
4.076013664307845,0.13675160463871106
3.895767351377085,0.1167966193796187
3.7334393442175235,0.10184226425286179
3.5976534073841466,0.09282640973013033
3.49830748465685,0.09024100327715097
3.4446719114149724,0.09405494392830892
3.4432810786190364,0.10374717116011276
3.4960892536331345,0.1184418359644905
3.599319122098052,0.13708322815730722
3.7432977150114697,0.15854885761333604
3.913376668021926,0.18160878731474384
4.091796265111952,0.2047175791158415
4.260109286231932,0.22575214467762345
4.401600452926108,0.24191650462046108
4.503123249750706,0.2500342322069838
4.556007857231006,0.24729202195650005
4.556140547322607,0.2322315207218886
4.503790647635928,0.2055590537120937
4.403983626317607,0.17032192043875263
4.267935292506503,0.13124998452244832
4.115172848300892,0.09346911550367806
3.974657430363282,0.061119015610960316
3.882158939153364,0.03644593573039697
3.8715507708314405,0.01966960918464005
3.960772359618809,0.009524522878459738
4.138607246826069,0.004095671343811441
4.363133225648615,0.0015445124164045123
4.581406297612296,0.0005027824317444394
4.765598260095049,0.00013839990288515728
4.929453879074723,3.132120405792071e-05
5.07304105932924,5.594789922056949e-06
5.111126768887995,7.395612807263428e-07
4.9484563011162015,6.431206604024796e-08
667.9266827360932,12.000000002759549
