neutral,selected
9996217.0,9996981.0
390.447958156818,372.8256610229794
198.60768776745763,174.8464295419821
136.01325675244223,111.21440233625927
101.66826619073096,80.6695129620026
79.476532929954,63.059533922403396
64.75986141685203,51.585827407139206
54.831219428685294,43.373638497044155
47.82411820375363,37.04855044706278
42.542509072016024,31.932983160552862
38.285640146430914,27.70209286584252
34.659926544875354,24.20017418676729
31.450417689167086,21.339264258354284
28.553986862545067,19.049938789526667
25.943012901755644,17.262364686339765
23.635571113889945,15.902061106912127
21.665679845229896,14.891875040974744
20.057260861207038,14.155985535317889
18.806925187701722,13.62359803285534
17.878043572889776,13.231180841864143
17.205315312264787,12.923308149702757
16.706659265625383,12.652973689647029
16.29810053999584,12.382196758701587
15.907427555869324,12.083052685540137
15.483525953400965,11.738545820671376
15.00000925586663,11.342524931365524
14.453493366104032,10.898202067680026
13.85810631162349,10.415471042569521
13.238327010303319,9.907721458014256
12.622044115668462,9.388965520954395
12.035082359458794,8.871854400221604
11.49769849735566,8.366752683042131
11.022964305710092,7.881680669588574
10.616636373712822,7.42274963367339
10.278026885173762,6.994711840122485
10.001434915794134,6.601359066118449
9.777783232878008,6.245653246103799
9.596189097083027,5.929607909537135
9.445278934572574,5.6540332194747265
9.314147384181672,5.418297893293936
9.192958284021653,5.2202421001641
9.073266380646974,5.056303723766106
8.948176536787598,4.921824620875256
8.812439866763631,4.8114286413981295
8.662528045191696,4.719349360503337
8.496663551551052,4.6396426971041755
8.314752006724854,4.566316851070598
8.118180314492886,4.4934914359159235
7.909498014436838,4.415707363392623
7.692053310873699,4.328434698499108
7.469672804651599,4.228701748915829
7.246440035105456,4.11566083541183
7.026559617621903,3.990875682171254
6.814231023193817,3.858184742716745
6.613438534118769,3.7231350437918445
6.427607506512683,3.592126685426976
6.259164095970539,3.471491040788118
6.109123815887848,3.366710577152197
5.976878636672805,3.2818895474094343
5.860326759047707,3.2194582623625534
5.756397607720181,3.180006783954009
5.661897371347479,3.1621413772547506
5.574480902838795,3.16233804948998
5.493484427369057,3.174885530132225
5.420355648842266,3.1920953739525584
5.358497656341193,3.2049504055483204
5.312483066538792,3.204245968969809
5.286760511836869,3.182086068719568
5.284123707580706,3.1334057006121956
5.304303280693682,3.0570910501684545
5.34304627164744,2.9563243550977223
5.391961678018339,2.8379959795836
5.439249047417897,2.711339270702643
5.471225839835644,2.5862372275836045
5.474374244164946,2.47179438732947
5.4374890525542865,2.3756733414621825
5.353469469850775,2.3043590422468005
5.220385182039034,2.264035160623763
5.041649044257921,2.261320023696037
4.825381725768526,2.3029335376663185
4.583253081294328,2.393628136270768
4.3291391987334835,2.5324623128845296
4.0778407024613,2.7085501247064103
3.843987083104379,2.898346357460061
3.6412653343600065,3.06671874037896
3.4822808500967937,3.1730474862762046
3.3794274253610217,3.1814855591773576
3.346674019483534,3.0722409834588507
3.400947792771164,2.8497116323549334
3.560290850806159,2.544391555960711
3.835570956623538,2.2080304043284005
4.215048379725477,1.903562922187818
4.647487526818772,1.69133748923214
5.0375138509613295,1.6122666891388555
5.268461807645917,1.669718967677738
5.250603477143363,1.8163773277345032
4.954932391644439,1.9585634823975537
4.374723301105587,1.998920478825105
3.443381338925418,1.92254136284371
2.21764774970284,1.7703360709708869
589.6338862988437,288.22775750319073
