neutral,selected
9996378.0,9998518.0
346.9046894062761,115.21359890295263
165.90985996018998,27.16088177872669
106.45813714141637,11.24560980971608
78.22756392702024,6.264250784287547
63.034557046363524,4.036899611325202
54.04881106125597,2.747973389377374
47.92575660872462,1.885826301643505
43.104036596081414,1.2751446431139122
39.0385641199861,0.8623462848053409
35.59520146463285,0.6389583800491708
32.65677645156101,0.5874468857977286
29.95519054757875,0.6519015307211345
27.10990372383796,0.7463494633441521
23.852409737272982,0.7920619274064352
20.310285452806745,0.7569652803199499
17.135128344184565,0.6744479423375968
15.256291968211073,0.6359894266796703
15.069635228226412,0.7220698426565396
15.49457219340316,0.8069196705689966
697.7155337187252,9.524174169813747
