neutral,selected
9996167.0,9997556.0
392.6615550211156,353.9349310505973
185.59456488027936,158.78412899927454
119.57595788770962,97.78359196330781
88.7008432622147,68.62711810747774
71.67405796250907,51.882130239865106
60.89001573567239,40.951119174909174
53.1491489979934,33.17794706728897
47.149125818893665,27.388948991988524
42.36028192651455,22.942545315627054
38.48032083450083,19.414481259206497
35.24503838126061,16.531184637095766
32.418181294081386,14.146759740879736
29.82953514085819,12.200234885630858
27.395428865952468,10.66243462573055
25.1070556317793,9.496122060880584
22.99857831722207,8.640593804553111
21.112857531125293,8.016961236852294
19.47700073473481,7.5431154670211376
18.091566564240985,7.1481453334624465
16.93133063586548,6.780767139507397
15.953197010899906,6.411090737342123
15.106969404541728,6.027731285350583
14.345748905858606,5.6328115717425
13.633826976813525,5.236708551842266
12.95090410713103,4.853441233580509
12.292359309161776,4.496931181903466
11.666126834788813,4.178122469440201
11.087378058669135,3.902991641283386
10.572516697726957,3.6715898083580476
10.133927577036337,3.47826288554239
9.776540383868001,3.313032699952842
9.496712015621199,3.1638520936218297
9.283335125093153,3.0192007115270156
9.120571337630382,2.8703863725623315
8.991289113538715,2.7130121575318755
8.880228117500282,2.5473263658236185
8.776122981299629,2.377493570994579
8.672426770450338,2.2100987621601638
8.566736974073827,2.052343877730946
8.459386081914783,1.9103941492049372
8.351805403441919,1.7882112479294159
8.245187874942363,1.6870326817179895
8.139736566594536,1.6054853269846205
8.034510432269363,1.5401977611156614
7.927676325566512,1.48671439561627
7.816902373317307,1.4405040375657618
7.699676032246965,1.3978763086625963
7.573450519052777,1.3566546265377233
7.43565271792331,1.3164974999144128
7.283673746201505,1.278812300467667
7.114984941945076,1.2462703701104652
6.9274774478366,1.222006504921199
6.720032246832597,1.208658060792047
6.493220180595678,1.2074513351047964
6.2499427992597525,1.217557189496212
5.995786059385729,1.2359018155270558
5.738889729285487,1.2575308082466594
5.489236912999036,1.2764974963936608
5.2574186899357755,1.2871054003709843
5.053086829188379,1.2852156481415877
4.883421912063597,1.2692721733114816
4.751971301324272,1.2407311950370021
4.6581321008396745,1.203715586558582
4.597385181449345,1.1639257086730577
4.56217929759291,1.127069515749259
4.543191569879078,1.097249997973947
4.530619018754866,1.075797428509386
4.515217869442344,1.0609237765611168
4.488981041313691,1.0483299025385422
4.445553663907036,1.0325910795106465
4.3806279809270166,1.0088907203005377
4.292546902814289,0.974560837994289
4.183158766928637,0.9299626060732933
4.058672732514122,0.8784714285062181
3.930007004605424,0.8256287549038948
3.812062193327965,0.7777767633503908
3.72159284909224,0.7406157283751538
3.6738671701435455,0.7180883900002801
3.678917415455148,0.711836532324316
3.7385953445270848,0.721273651101731
3.845567964099952,0.7441632333754076
3.9847151022210308,0.7775345262510481
4.136361750637547,0.8187766978803191
4.279980224422912,0.8667165952964857
4.3970816348495765,0.922291584725175
4.473149005596975,0.9881299737329754
4.49979741292843,1.0663155746060196
4.478138939736116,1.154405088782836
4.421351885299486,1.2415454263825076
4.3503776813339705,1.3082209572746393
4.277167246906179,1.332423841627622
4.180806656888426,1.300386233430602
3.999843623544086,1.2142276881177425
3.670325289267504,1.0893402750716419
3.2102095922953446,0.9447012108465179
2.7897372207398945,0.7973221260239368
2.6837098292639308,0.6587466384947384
3.0580508799679826,0.5171898432294981
3.859710424200319,0.33409251620523256
705.1400676951048,112.12289288475874
