neutral,selected
9996111.0,9996963.0
396.647919174889,370.4009954267728
199.36689521056704,174.1414466561045
136.9972545278443,112.09261611920181
104.0580300852533,80.6610887645626
82.67572415082739,61.22166141034049
67.86275581217764,48.14900529922583
57.47968953759589,39.07545673100519
50.070744688909656,32.699870122818574
44.49730631236545,28.229459655278795
39.951626330380286,25.13911777866099
35.95984355322628,23.02267733346821
32.32033708593409,21.533245334887248
29.00718341110858,20.38737874721759
26.07311172000567,19.384023577407323
23.575780665773674,18.407002181044778
21.537340457173258,17.40810703002746
19.934203351481106,16.382116161339027
18.70647376568618,15.34449897009811
17.775620352982955,14.316451041697537
17.06196720041936,13.317076641548038
16.49732446921891,12.360713276646697
16.03109258028514,11.457367914279248
15.630299487374836,10.614601887346625
15.275407680476828,9.839454291035992
14.95433965601321,9.139306685358454
14.656990465209885,8.521188066842447
14.371713578470844,7.989804492607072
14.084270709789012,7.545210972386953
13.778907391869026,7.181222896492762
13.44074619324656,6.885343570954205
13.058563419681207,6.640372288800935
12.62711543089983,6.427258492168903
12.148401731190932,6.228406984754715
11.631542572308696,6.030582164543291
11.091283565473136,5.826742226894178
10.545473538602884,5.616446752453563
10.012116757340761,5.40482915474898
9.50669592111288,5.200446253151271
9.040360039590489,5.012561086367877
8.619302586922315,4.848531455924711
8.245310710645887,4.711925320588475
7.917157217454134,4.601763696079639
7.632322251189347,4.512959767632827
7.388508964579445,4.43768594729513
7.184540904940636,4.367173226163928
7.020444428728604,4.293401986999668
6.896759938809197,4.21027917805923
6.8133312747294275,4.114141787359782
6.767952576459032,4.003674739305872
6.755287675576382,3.879490133465783
6.766418792444841,3.743641697124203
6.789243723639521,3.5992605520267444
6.8097494686192706,3.4503552563545252
6.813980166649582,3.3016905253993327
6.79033043570723,3.1585962068474744
6.731676803063824,3.0265779107951727
6.636848603451466,2.9106870294059206
6.5110540933099825,2.8147240230537673
6.365102653754113,2.7404530376647376
6.213546394256194,2.687063377443622
6.0721230333478005,2.651102799345479
5.955034804708457,2.627023790075169
5.872597079952254,2.608338976197377
5.82964532423586,2.5892054838344816
5.824867308430952,2.5660959125487373
5.851023931857915,2.539118430708468
5.8959112383200845,2.512564851430175
5.943912677071505,2.4944105622139
5.978039770271333,2.494739832756292
5.982369426286501,2.523360024295625
5.944687986610379,2.587113523256012
5.85895420772336,2.687522728983728
5.726997321404778,2.819376490518067
5.558823444217021,2.9706997246994455
5.371126649978963,3.1242869169211582
5.1840769765042,3.26067070345496
5.017020907905203,3.3620645798034796
4.884130286197445,3.4164824053271943
4.791078383780296,3.4209534273629374
4.733496809078997,3.382657145569207
4.697469431870549,3.3170941847820696
4.661925221699325,3.243221208390765
4.60265362235222,3.1766977201713167
4.497678646147917,3.1235590077909055
4.3335781961941136,3.0770664727227306
4.111733116392348,3.0196892247198743
3.852460913565813,2.9302041103363163
3.594079922058782,2.7934706329638233
3.38421852529894,2.6085577395141915
3.263266066023806,2.3905398866542154
3.2449781174656156,2.1633229481390566
3.305080749776198,1.945913483046818
3.391275082531827,1.7415851973966119
3.462281662257855,1.543523987926657
3.544009369755229,1.3624661536236577
3.7544066323042182,1.2532135261251829
4.215613764710154,1.2827471447314396
4.822421848451447,1.4402272725380703
5.003528815338727,1.7035520532750377
605.606495546765,309.855730015606
