neutral,selected
9996302.0,9997826.0
394.4988056915775,362.0803846743434
191.35266016908454,159.1049350655679
125.07090502590472,96.95140647573588
92.36313578938842,66.1467596403648
72.61819933891454,47.29056120598523
59.14340958240708,34.82981253805765
49.30943981238155,26.33886496825331
41.95259073872368,20.446372716841573
36.460018606802855,16.28723725938697
32.402992778591475,13.28867548895248
29.408682623660926,11.06441924041801
27.143128882667394,9.357335954588212
25.33167810655928,8.004444479713886
23.776932634220003,6.910052775768947
22.35991714928405,6.021253951982188
21.02533919157317,5.306279223143517
19.75828535335904,4.738672323660832
18.56094360701352,4.289257758039972
17.436058701044605,3.9253714517010545
16.38000229733725,3.614725023569935
15.38413795784869,3.330549621360013
14.4403639281221,3.0552992676527655
13.546302892888406,2.7815880859495996
12.707228798403543,2.5104612719757227
11.934219921989936,2.2480373376896905
11.239918034834812,2.001840709961446
10.633992420366415,1.7778970547774295
10.120031876872167,1.5791540525884498
9.694639412263399,1.40526901282826
9.348550587820617,1.2534285766522433
9.068990019839674,1.1196890412518894
8.842305163913748,1.00032984313643
8.656074109901509,0.8928414187806356
8.50021733926468,0.7963555453388964
8.36701874484911,0.7115117014839216
8.25029218499394,0.6398944212120883
8.144161320994373,0.5832530395568232
8.042010146798942,0.5427260572529183
7.936082280087125,0.5182518042999705
7.817968435105094,0.5082765987173888
7.6798889493870215,0.5097928380152081
7.516364905262713,0.5186695804368656
7.325697434328855,0.5301877930773821
7.110712790401492,0.5396658986740862
6.878468418211553,0.5430581669997545
6.638958341594584,0.5374256134397105
6.403171453574615,0.521211464719317
6.181030843759458,0.494294708144623
5.979729267633388,0.45783824245024346
5.8028055112393195,0.41398440248788765
5.650062338462992,0.36547261582725904
5.518203567771628,0.3152571850180691
5.401932484561366,0.2661881060511349
5.295225820036663,0.22079005669990973
5.192552604102521,0.18114327078587256
5.089896749456654,0.14884429538553387
4.985517868379883,0.1250111403206775
4.880417755299423,0.11029806000833155
4.778469775488715,0.10489767220694861
4.68614039456386,0.10852676634864301
4.611725173367899,0.12041022834822565
4.56407046272334,0.13928874399560537
4.550869094811526,0.16347602165877476
4.576781422036732,0.19097914285969275
4.641785990697471,0.219674470431311
4.74023359921606,0.24750859343012035
4.86100369354637,0.272678576018877
4.988926844161791,0.29374646818136135
5.107288873080788,0.30966240127604067
5.2008757003028006,0.3197035117761883
5.258781858330852,0.3233701561028215
5.276194652748137,0.32030134739168115
5.254617799393294,0.3102667193356705
5.200462315281896,0.2932609401399676
5.12247658216623,0.26967889456735633
5.028931189921432,0.2405059353891428
4.92563856845205,0.2074378315174678
4.815657277381265,0.1728604718205378
4.700915868185019,0.13966274107867668
4.585163053950231,0.11090363717124342
4.476921319991218,0.08938061821639487
4.3908396981399225,0.07714323763790049
4.346232337974486,0.07498931182388666
4.362602058666466,0.08201388430334447
4.45322317285636,0.0953725608693899
4.618867180366365,0.11051656784201747
4.844046768943022,0.12213570126741109
5.0975246913869885,0.12580980326510666
5.337323398010538,0.1199718332450039
5.518423009766499,0.10743841751232804
5.599943646696512,0.0956381469937327
5.550322931576212,0.09469207662040159
5.355163714281154,0.1126642935234402
5.037044080515504,0.1484574895000699
4.685719013131741,0.1863165067789479
4.4698668526314345,0.19992361261350025
4.587376534453745,0.17055995642345836
5.097989468118864,0.10729776804172131
5.467867176367739,0.04409586473721791
631.9768682758353,12.008870695249334
