neutral,selected
9996474.0,9998731.0
367.7503835537978,199.9155088711654
172.3707163623484,50.3929095449005
108.20544533912467,18.55236887183532
78.18019470302525,8.432670402729304
61.61150618231164,4.351908135455972
51.22659734101702,2.386651420981023
44.033262357261016,1.3348846590695687
38.66414554134956,0.7448156764064914
34.424164996968585,0.4092336821050507
30.93289132469385,0.21924298631590594
27.982815655521122,0.11347261232348244
25.46699036777052,0.05622597337391297
23.32934302868463,0.026453993139272467
21.53037162812303,0.011739805737799092
20.028477841567824,0.0048908464588766866
18.774881757166014,0.001907172411830319
17.71773858139996,0.0006951041656104174
16.81012343744137,0.00023670133219106792
16.01684832593427,7.533374483999097e-05
15.316815710530772,2.2426175820666784e-05
14.70033088081806,6.250932617720388e-06
14.163246623034901,1.6332724521659504e-06
13.700902378809385,4.005115928861634e-07
13.304327537424404,9.228459322512337e-08
12.959713224037149,2.0003219826641487e-08
12.650612435235791,4.083221433331814e-09
12.361368951089542,7.857549190333324e-10
12.080124227823664,1.4268318541857336e-10
11.800257145986148,2.4470991213531344e-11
11.519935109875044,3.967222697671342e-12
11.240242032158298,6.084339824825384e-13
10.962835615032898,8.833672253613638e-14
10.688149714546224,1.2149368490079572e-14
10.414825599927795,1.583835730041963e-15
10.140486943951682,1.9581540364826631e-16
9.863399901708076,2.2970903455213182e-17
9.584205220675662,2.5579791408064674e-18
9.306904179797268,2.7050588707494977e-19
9.038610240848818,2.7175098787618966e-20
8.788093306200189,2.5942731354034278e-21
8.563623344297689,2.354117806889497e-22
8.370871257279223,2.0309972346163595e-23
8.211561731638326,1.666262258367404e-24
8.083247702855509,1.3001651860622871e-25
7.980145263284045,9.650005961446953e-27
7.894614418076944,6.813465370673692e-28
7.818723693686381,4.576596516890624e-29
7.745421968878981,2.9245519999828895e-30
7.669087371738361,1.7779183545559423e-31
7.5855060438840916,1.0282039794086502e-32
7.491535754683843,5.656225619215897e-34
7.384767100532293,2.9594079443927634e-35
7.263413469991054,1.4724818430200124e-36
7.126498300006458,6.966007149506209e-38
6.97424243201563,3.1326647013369374e-39
6.808449995254557,1.3388507891973355e-40
6.632678187170857,5.4364535484058074e-42
6.452046661235739,2.09664893666751e-43
6.2726607158178815,7.677280875260369e-45
6.100743922741827,2.6680209357240092e-46
5.941661840033792,8.795938057568121e-48
5.799048199755655,2.7496607081492922e-49
5.674217984870332,8.146178956061749e-51
5.565983448814112,2.2859174847443184e-52
5.470901568137435,6.071998465258359e-54
5.383894704494335,1.5257296167494499e-55
5.299113791161641,3.623971450048219e-57
5.210863847735248,8.130441890748837e-59
5.114394675644315,1.7214691690089777e-60
5.006387873982119,3.4367192431975648e-62
4.885052826951003,6.462798128384639e-64
4.749866524122508,1.143578897020311e-65
4.601111485768317,1.9018664703986026e-67
4.439420610916869,2.9690670145485365e-69
4.2654865873739745,4.345081988683461e-71
4.07996200033079,5.952167106093947e-73
3.8834643274049707,7.620020191042669e-75
3.676623123159962,9.100861973277923e-77
3.4602897868877824,1.0121031720356711e-78
3.236232247402276,1.0458583898623544e-80
3.0085973419045424,1.0019017159558295e-82
2.785954883212495,8.87512676131426e-85
2.582957224466644,7.2492420144094395e-87
2.4200559488519238,5.4426283795761165e-89
2.319958197462387,3.7427016632766296e-91
2.300877949366657,2.347934000782519e-93
2.3686745462621452,1.3376279898261072e-95
2.5115158828825117,6.884411884089613e-98
2.7006208372651406,3.181655307044312e-100
2.8986289763010746,1.3110319131192196e-102
3.0737656857453537,4.7762151636562284e-105
3.213742076343093,1.522776012784957e-107
3.3292290237306363,4.195709887770804e-110
3.438434787846496,9.832824687055681e-113
3.5431070795702944,1.9196403944360074e-115
3.634979998853121,3.0346618701562683e-118
3.7432855349425536,3.72846059708021e-121
3.897384779129407,3.3369646129243913e-124
3.89035016318256,1.9333937260592143e-127
640.0646382696435,5.437343091134624e-131
