neutral,selected
9996428.0,9998760.0
335.21839442858413,67.41383030926964
161.70611747938943,7.443585769149649
106.07346040287146,1.3495442300232356
78.68719010729409,0.28452171029149376
62.30696032758567,0.05870851425743942
51.83199181979618,0.010805231601899909
45.007747249012844,0.0016965648174053019
40.31977612784644,0.00022311177605519402
36.672618281485725,2.4410289871404503e-05
33.376428181110356,2.2157909420691933e-06
30.15570013027308,1.6645974747739235e-07
27.103076916693183,1.0307298844458639e-08
24.48730054282263,5.224871504627652e-10
22.479207305784104,2.1451933822309345e-11
21.02782539254174,7.019902278312521e-13
20.03511801175182,1.7872522250989136e-14
19.584026684644815,3.410828160009711e-16
19.69188724347884,4.58895455646348e-18
19.45281747276175,3.880059836823515e-20
716.7017265728298,1.550285866596039e-22
