neutral,selected
9996526.0,9999489.0
340.4972529042393,9.54376824887855
158.66061135340198,0.19543180329344723
99.50394011433973,0.008032007321008242
71.88095883520613,0.0003060179526511817
56.498969436948755,9.33775468736497e-06
47.02206987643627,2.2212008843750917e-07
40.90655293818713,4.112164819865729e-09
36.6789005048806,5.945155726956667e-11
33.28666059197493,6.729952769933417e-13
30.088046931446968,5.966021051100673e-15
26.86690231328967,4.129779807224686e-17
23.74845616467087,2.218218222271383e-19
21.040393439769698,9.151182168934886e-22
19.0162308765645,2.8563489639487398e-24
17.686377166264528,6.60240528218381e-27
16.693822148678098,1.0961542096687308e-29
15.535486916761396,1.2495885626459985e-32
14.066351319218892,9.111858353411103e-36
12.550258642569935,3.743816532222261e-39
683.1811019594732,6.418899775942602e-43
