neutral,selected
9996278.0,9998016.0
344.68258654929946,179.978380900839
168.5177326473882,64.52521399945887
115.68750519767235,36.60949298826753
88.59144354635363,24.722891277279203
72.41533036711455,18.534059852628275
62.09604145121188,14.9824925626397
54.54611942598357,12.73940099855947
48.09718542501321,11.188358896076295
42.201157745039794,10.033369391100942
36.87716340022469,9.105480498232296
32.26218104768798,8.302450351644302
28.43405400412176,7.574302650726383
25.390042760166523,6.899821655294649
23.043374048520526,6.2710017851299655
21.2667511027132,5.711271937097375
19.999856912331815,5.27837404967116
19.191581923133842,4.981877331471873
18.506373352861427,4.676558797230065
17.63851761767022,4.11647662437764
704.9212763845519,141.81208499197967
