neutral,selected
9996541.0,9999181.0
326.6535388887382,54.04425889086023
163.25942075252692,17.816345919198156
110.70396578767007,9.796211208183424
84.13288108464747,7.0417302239119195
67.15077924854322,6.087490909440457
54.80626307417691,5.717318395051662
45.2793847873447,5.439720710932929
37.857261681840725,5.083946334612357
32.348415648183476,4.632273778941586
28.712450826733075,4.158105996009008
26.726733250316382,3.7622712110581933
25.82637009029991,3.483631189105432
25.240113347965835,3.2565027888472007
24.33850941218472,2.968484337654438
22.892686591838213,2.5743606602650684
20.995610754913912,2.150155377451367
18.790150293256595,1.7945259674408656
16.486923937491643,1.449834872852794
14.959872952566645,0.9383695868716363
650.4451366051652,54.32911141921768
