neutral,selected
9996557.0,9999494.0
325.554649228123,41.09147234709211
159.43729943690428,2.446545674955129
107.55336798159901,0.3824101990195328
80.21371607659596,0.09684145591730196
63.262175237210634,0.02618094235665874
52.058366366655406,0.0063818332153231724
44.25133836904386,0.001336681214663697
38.52337118395768,0.00023832543849665815
34.15337851885459,3.629297622053015e-05
30.75041470150976,4.752852995915847e-06
28.088045037004687,5.390358225215285e-07
26.011727444064658,5.327050737623705e-08
24.3926547253926,4.610631716302579e-09
23.11166481882897,3.508979100525554e-10
22.06194093816303,2.355500494822254e-11
21.158545162113562,1.3977949418583105e-12
20.344246344520776,7.343701424908232e-14
19.58701819722135,3.4186495150767153e-15
18.87120168441533,1.4103828389914395e-16
18.187617063395606,5.1541856934480134e-18
17.52708712638531,1.6666307155774812e-19
16.878796901184714,4.75985105070692e-21
16.232117753465285,1.1976123470362333e-22
15.579377069145854,2.6456787592321447e-24
14.91756668236223,5.109283278813585e-26
14.248291913239893,8.577856542574704e-28
13.57641730457738,1.2432406607331567e-29
12.90834970377306,1.5418474669693526e-31
12.250733082999764,1.6177644333467165e-33
11.609850648920474,1.4150456236770825e-35
10.991598912001658,1.0116931857083574e-37
10.401704192558709,5.7528044084484314e-40
9.845883215592483,2.4995811554096152e-42
9.329785251280235,7.785529849335722e-45
8.85867889720659,1.5462122020797635e-47
8.436918284091282,1.4693537008067938e-50
8.067262458685056,0.0
7.750165519036702,0.0
7.48321218992629,0.0
7.260912078647922,0.0
7.075038125762497,0.0
6.915575480363493,0.0
6.7721588354589,0.0
6.635686888908643,0.0
6.499695492832572,0.0
6.361104986585474,0.0
6.220135054894133,0.0
6.079442689608239,0.0
5.9427859852950125,0.0
5.813651557166579,0.0
5.694255234929053,0.0
5.585152883314834,0.0
5.485460372944285,0.0
5.393481806800355,0.0
5.307460250597063,0.0
5.2262112042832545,0.0
5.149526633333017,0.0
5.078362408048064,0.0
5.014873256083575,0.0
4.9623182152911545,0.0
4.924770061385009,0.0
4.906505266472402,0.0
4.91099679183395,0.0
4.939594751228591,0.0
4.990201157645359,0.0
5.05641488830761,0.0
5.127632689516502,0.0
5.190390409953884,0.0
5.230855839566117,0.0
5.237962955565275,0.0
5.206363233162478,0.0
5.138288392016442,0.0
5.043616287225112,0.0
4.937862229616774,0.0
4.838370368673924,0.0
4.759517017858563,0.0
4.7081294656342205,0.0
4.680459554180775,0.0
4.661848334064483,0.0
4.629642115912821,0.0
4.559026514586464,0.0
4.430420227733474,0.0
4.236234789868846,0.0
3.984541172969958,0.0
3.6977792416003217,0.0
3.406132266601091,0.0
3.137246785542214,0.0
2.9059893439985665,0.0
2.7091206832927446,0.0
2.5293287476214523,0.0
2.350236801130623,0.0
2.178284262890391,0.0
2.059443241502093,0.0
2.0732686554797013,0.0
2.2954109750830995,0.0
2.7490829871054534,0.0
3.3750998775073695,0.0
3.988423038162643,0.0
4.331276316114883,0.0
671.1602688266728,0.0
