neutral,selected
9996515.0,9999506.0
324.55691655323676,8.010073391111735
164.08509260916153,0.1005847150835045
111.75030216528972,0.0028196819333482443
83.18113243803458,7.26748114390192e-05
64.42859521997273,1.4590265482650555e-06
52.00163450073712,2.276097656419333e-08
44.039903050613745,2.792777393242088e-10
38.833315478918536,2.7068621304318366e-12
35.00557016014144,2.0616928670635232e-14
31.806912215957325,1.219398303218718e-16
29.0452007585485,5.512054200364208e-19
26.744170757507934,1.868466620760372e-21
24.858795401500593,4.64296617365332e-24
23.251737496060805,8.219993934095446e-27
21.82059573863423,9.984795777644401e-30
20.534571531575953,7.89485041204854e-33
19.369422683930505,3.7584458505988476e-36
18.46769465985847,9.500621462585557e-40
18.69477443933507,1.0106775311917832e-43
710.0391086527399,2.5522159878580375e-48
