neutral,selected
9996554.0,9999188.0
315.09695439264505,53.52435469313088
154.44669547629368,16.96338781793364
103.77067061444563,8.878540093368928
79.06810942944878,5.376497508628015
64.41290220721207,3.4926046907875326
54.458550230779146,2.448430359788203
46.8388117695312,1.8793983572489765
40.50078798384567,1.5986611912394542
35.16816482973598,1.536756320380594
30.985299663126828,1.6584836932618419
28.112602312131433,1.8836125872601506
26.407665063021135,2.070605856105963
25.4012758455754,2.080284214487342
24.575043336985683,1.8640010009574433
23.676048870903827,1.4991739008922937
22.698579334444336,1.1486163829864564
21.421005524019748,0.9750824109997066
19.00281123502903,1.0652888017327042
14.694854524783988,1.485401674750136
716.3399596446062,43.04032562412685
