neutral,selected
9996263.0,9998003.0
356.3602993215549,174.3676806641138
162.3418035484913,60.283640978476704
105.76822640227175,33.51560945656989
80.40721989152732,23.613869337792536
65.74569087358711,18.85733290503288
55.981277402264055,15.949628628640278
48.77618282425678,13.845205826247545
43.021226959185476,12.194245064422054
38.37713184854001,10.84466611890458
34.8625615535183,9.659181484866936
32.39849193513077,8.485494381509579
30.598318220808867,7.232564789695334
28.904666386106033,5.956491238490791
26.905251089807788,4.85730174030641
24.575735341696177,4.179946558007082
22.268141111022672,4.080011879487215
20.37992220366655,4.483914607705772
18.88847648237759,4.980553888786845
17.573020038601406,4.889628237435769
665.9600593709245,131.32237073615818
