neutral,selected
9996513.0,9998518.0
344.6576524909437,112.97309422275072
165.48761025441053,38.63860205790134
105.84360357650102,23.4211344459541
77.43361220100579,16.75783997422395
61.81916210335257,12.611747075739212
52.447969761068315,9.790188476370446
46.14983594499495,7.8164097870971085
41.21412788851385,6.369173583892123
36.7514698478114,5.27008362870266
32.497934555995535,4.451005517635931
28.702957228032357,3.8647408412475124
25.827331159619266,3.4303870320599392
24.136510380043433,3.0595834793796373
23.465328065297584,2.7164997091196055
23.276830085618514,2.426405056608232
22.90515773597702,2.2147010246544907
21.781369842673776,2.0596398318799283
19.580321226160194,1.948014439993362
16.57246349138189,1.9483279753745488
642.2506603699583,84.73079857693338
