neutral,selected
9996287.0,9997697.0
378.5447853261283,285.7436274695588
183.17753780289885,117.93466196561133
118.62522999018215,72.04447304075637
87.17770379239063,52.22780583036522
69.08609639366748,41.27658016136445
57.24831349213142,33.79821945353628
48.86630750070919,27.92844577752042
42.78809372029505,23.12051860700141
38.366947087845446,19.2546937474517
35.08291432557017,16.275189058787852
32.49652881068462,14.083031535186874
30.280678392284116,12.531571902236761
28.234801933683634,11.450112560006337
26.268249459306773,10.670978396746946
24.365474996188162,10.05334204517903
22.54875343004312,9.499207636409963
20.849779607429547,8.95768586465503
19.294549082903945,8.417363665336419
17.899502034316402,7.890979012376506
16.673564800118225,7.398785989804471
15.620941314916827,6.956069632410754
14.741885874418667,6.567387163687957
14.031307289008552,6.227062783399474
13.476652792315353,5.923525010491079
13.0568131143243,5.644616639476099
12.74314428647591,5.381686437968385
12.502682006303306,5.131451470076725
12.30271134815515,4.895715381909452
12.115349200698594,4.679696896197224
11.920813415032228,4.489892104741351
11.708532783298843,4.332192918850389
11.475995153967231,4.21062630345404
11.225960437186238,4.1267557529971235
10.96312403666854,4.079601229468044
10.69136049401916,4.065891970536818
10.412325434035022,4.080508747201091
10.125610658050496,4.117025016599726
9.830068608616507,4.168275716575136
9.52555888687522,4.226869882131239
9.214327037117092,4.285553997560332
8.901476679555811,4.337364578791391
8.594406117311593,4.375590473326317
8.301475495516954,4.393667705137398
8.030409093027163,4.385196808429968
7.786959574784554,4.344255411812349
7.574196774029755,4.266066137968961
7.39252352545071,4.147910470701517
7.24027105323719,3.9900268949369306
7.11456693892936,3.796170082662018
7.012134538824605,3.5735741007496875
6.929763956028244,3.332237277251001
6.8643506421713925,3.0836618893696484
6.812573782149634,2.8393531278681197
6.770428145446407,2.6094442381486744
6.73288656407336,2.401750898462079
6.693933454576086,2.221401104489775
6.647080285943023,2.071002169605085
6.586290622552064,1.9511605119409132
6.50706715732909,1.8611047762890984
6.407351206286523,1.799185415713323
6.2879012902758324,1.7631118847543688
6.151957699646085,1.7499062463623933
6.00422650522615,1.755664544338151
5.849458449579928,1.7752982453537252
5.691074089170693,1.8024591350151848
5.530330790574063,1.829820772598421
5.366411286747058,1.8497959109846185
5.197556487363935,1.8556265389633644
5.023029744413266,1.84262763659632
4.845375858473974,1.8092513635907281
4.672220328451842,1.7576198512410754
4.516819667693738,1.693282188354991
4.396765772135585,1.6241695465960813
4.330667433947994,1.5589875826596198
4.333229454261838,1.5055017319890567
4.409808122868411,1.469244883895402
4.552048373794862,1.453052251393399
4.7363520338173615,1.4575152020375206
4.9264601394236065,1.4820343094909292
5.0802962552489115,1.5258052248651672
5.15967200016061,1.587989446633527
5.140104267732327,1.6666633333615644
5.0175653815198595,1.7568962415358509
4.809902488780705,1.8491948326811787
4.552629130115575,1.929995202919824
4.290807759849515,1.9852839656118835
4.069667860519172,2.006660172966755
3.9259873119445685,1.9970446324876523
3.8807232922339,1.9724152609882868
3.9321760062221127,1.9575511418796319
4.049307711617521,1.9769095320476726
4.167734717954862,2.0436574831618906
4.196902152621618,2.149219543584331
4.052834401100458,2.255945448954556
3.72367941397294,2.3001116548476466
3.3369493937132035,2.2124787767744314
3.1400967628246637,1.9447445509425316
3.300856414718366,1.4802439053296061
3.499876264738367,0.8624511536894188
662.545166987174,196.2799971504821
