neutral,selected
9996235.0,9997704.0
394.1836461942212,294.14486456747835
190.63148055437298,121.88852000307512
122.86092546920618,70.41830606708443
89.95150680070589,46.54644924806511
71.10464011310799,33.774451127019496
58.92962358854725,26.518398107327986
50.20390002805321,22.162299540757513
43.430076462994705,19.31363662008799
37.98199265036739,17.233905648556984
33.64729438819631,15.57264599779662
30.327493971530437,14.193886597745307
27.88346724702758,13.053150774148387
26.105636963100523,12.127022085379675
24.754828915391354,11.388701496401897
23.61902467836393,10.809286770785803
22.552110816291687,10.36441852091327
21.483861157712028,10.035451371068467
20.40621095180889,9.804264477600963
19.347651620272003,9.64621369394928
18.347247123168316,9.526225868656503
17.435665452765008,9.400608716353451
16.62583512441879,9.224037940843496
15.912245051527398,8.958945298819351
15.27602931176217,8.58382533768446
14.692540521468642,8.097706049164232
14.138621060701446,7.519615849490668
13.597778589134357,6.883592909664173
13.062582484269267,6.231013688811687
12.534512879181023,5.6024630800743855
12.022024119599473,5.0310677569187146
11.53770619689221,4.5384458935145755
11.095266039050648,4.133543062219924
10.706793106047533,3.813908449728844
10.380569515909981,3.5685606355742485
10.11958476356272,3.3815061026236077
9.920877987996418,3.2351257881615916
9.775779604654995,3.1129196144085665
9.671010815112465,3.001387109672369
9.590439927904086,2.891047521221611
9.51715612043313,2.7767319853880212
9.435476039634594,2.6573201842676544
9.332573197524395,2.5350771116169466
9.199577092354184,2.414711171904699
9.032149117587805,2.3022519906819263
8.830631752304772,2.203846547672688
8.599859343578645,2.1245908086678136
8.348644296757337,2.06753627556489
8.088878690660538,2.0330191661768335
7.834181447377137,2.018439253167937
7.598101869278774,2.0185580187052787
7.392041052823344,2.026295503236716
7.22321735300682,2.033899454950002
7.093112705510564,2.034267485307215
6.996836881708554,2.0221535638830717
6.923709602200507,1.995005166091779
6.859098991663741,1.953257777947157
6.787226138640634,1.9000384216648278
6.694343134952058,1.8403641302584126
6.571522841854809,1.780028741746438
6.416344731936422,1.7244277002008743
6.2330384680630475,1.6775689046436932
6.0310828806850365,1.6414657217800293
5.822706572954275,1.616020579898159
5.620032647018138,1.5993992658115863
5.432644266965832,1.5887824971139317
5.2661210295977945,1.5812819542874064
5.121723793019002,1.57474883516967
4.997059920687862,1.5682124436137375
4.8873788318677205,1.5617821553902633
4.787155869366278,1.5560200301504086
4.691726500084976,1.5509996417779317
4.598785625780157,1.545435308553401
4.509479771266774,1.5363127544869486
4.428648571291381,1.5193226073322585
4.363710048254144,1.4901012987280642
4.321949375186012,1.4459132062121074
4.306632344871177,1.3871248997189718
4.313215057816842,1.3177953827000526
4.327495965897508,1.2450161577163792
4.327343998381978,1.1771938246121436
4.28841158292346,1.1220116913139997
4.192342725443203,1.0850030430529483
4.034321442797022,1.0693140492807796
3.8264556447891263,1.076440806297499
3.5950282836562892,1.1069590999493313
3.3725592319168607,1.1601521471322398
3.1883396618081803,1.2323567283189967
3.061857953560732,1.315456518213364
3.0016525907905796,1.398003667030811
3.008741694596397,1.470292760519622
3.0811262823219794,1.5308038276501315
3.215440026581876,1.5871867688170163
3.403445959036217,1.6456556720119617
3.6244391151000843,1.6919692682284624
3.8400984373042744,1.6800520738841578
4.001584241262801,1.5465183654679266
4.064131453578857,1.252303643474737
3.9584919297211543,0.8291211623285331
3.5151737113566686,0.3952891251891215
634.7122384360106,231.10042453529843
