neutral,selected
9996127.0,9997233.0
396.77655949305927,338.9196651447782
193.86098052343672,159.05682390045328
130.8210198927813,105.80901338395533
100.39541951667826,80.0703095684128
81.52570169130308,63.80061812968443
68.10792940389776,51.94243233986895
57.975040834819204,42.730266377824414
50.15556981213108,35.43649305512188
44.02671873656613,29.705805575048366
39.09522261574,25.298733284569217
34.983219641218156,21.991586762799063
31.447172415134975,19.554326359163763
28.372844787377066,17.761751865590238
25.73892620544018,16.412269142369272
23.563674243882634,15.342037114653264
21.856187878224898,14.430608837933887
20.588495966211305,13.599052683476177
19.69206859740242,12.803507595793354
19.071503109937723,12.026791084126238
18.62429075762859,11.26954656109427
18.257986899196244,10.541763685046096
17.90089006400391,9.855506201871254
17.506159073149597,9.219772200167387
17.051000037394907,8.638102113689976
16.53267063280922,8.108835590305379
15.962632474931262,7.6271590952489765
15.359939402213769,7.1876723216576845
14.744981794047574,6.786308141303639
14.134726041364207,6.420971444173285
13.540292097403581,6.090941842831131
12.967054190175325,5.795613443237155
12.41666824694974,5.533329287350937
11.889875315264911,5.3008890708666225
11.388843808833556,5.093902227830832
10.918196768403943,4.907736018681397
10.484512264330023,4.738556857338999
10.094694894441837,4.58396968529949
9.753970148603615,4.442989346802877
9.46427450563526,4.3154043211811635
9.22356636111192,4.200866264538668
9.026207182005928,4.098147669038946
8.864204181500758,4.004922310386393
8.728867870080334,3.918188212181917
8.61236465087721,3.8351731948663406
8.508729679676296,3.7543511155545994
8.414105641366195,3.6761330993609826
8.326224653057686,3.602904288910691
8.243382056488297,3.5383115498091993
8.163299729256057,3.485983693455643
8.082303477883984,3.448081900355082
7.995138739788088,3.424155853986217
7.8955513968233415,3.4106934485081646
7.777522928487803,3.4015320029214324
7.6368386022845804,3.389026645202219
7.47254264293778,3.365642226441883
7.287830494550033,3.3255231029477677
7.0900491919442645,3.265627684358726
6.889695192321137,3.1861668518958
6.698563049985158,3.090296040662392
6.527442663211979,2.98321015965754
6.383921739261529,2.870925255584872
6.270872243996414,2.759076174469048
6.186062536045521,2.652017208543935
6.123058428906821,2.5524019124722073
6.0732177580152555,2.461268107357362
6.028239824311749,2.378502109326842
5.9825115111980915,2.303447151457517
5.934485073091453,2.23539739341509
5.886565469999701,2.17380079710943
5.843437825831099,2.118156744913772
5.809306558945835,2.0677634943973033
5.78496685311457,2.0215508973516227
5.765801355784193,1.9781639017802992
5.741575001682651,1.9362674571775231
5.698313336080698,1.894842728697971
5.621786772569326,1.8531900923845763
5.5014942306069194,1.810525009712134
5.333839051711391,1.7653714266727336
5.123532896356116,1.7152072141812638
4.882984640853159,1.6567774299639395
4.630145225798804,1.5871223919393118
4.3856076812656815,1.5048911472184587
4.169606950562102,1.4112912094497216
3.9992097220035556,1.3102754154741385
3.885864673497683,1.2080996979744723
3.833728687887739,1.1126824472583963
3.839344115185877,1.0328704776603284
3.892638328773003,0.977076914184416
3.977900569261551,0.9508576872558174
4.072794656093566,0.9546915375234641
4.145442130142471,0.9855190928104939
4.153834968020814,1.0448018957592982
4.054365728564594,1.1482085861408762
3.8227260014566986,1.320751770603463
3.4810314413589927,1.562340910647565
3.1106852429797986,1.799429833420909
2.8083309758794446,1.879519031307271
2.5610383381544093,1.6504574857025527
2.204386220593637,1.087829416361951
629.5298618787581,264.4034473062988
