neutral,selected
9996194.0,9997884.0
391.2716382883704,248.5335413645261
187.03791235445883,85.99535897100483
121.87839205501797,41.18463009473341
89.12554829487712,22.953218759718645
68.88259934520157,14.064042670930263
55.54851654736233,9.310823556285431
46.49269353607196,6.605220711951582
39.94968559477028,4.957303455951274
34.86400332547256,3.871944529673496
30.76430682878199,3.0772688192174416
27.449435016266357,2.421909209466189
24.767526780653668,1.8566086230124694
22.636467737995268,1.412070546653736
21.123198123124958,1.1419391520419202
20.294781074164707,1.0590741852521923
19.871638748680045,1.0958139108802463
19.21389245297123,1.099880806130005
18.11275547687773,0.9071934543099474
17.678392702208477,0.5129544922922928
653.8814752669065,27.144078124197044
