neutral,selected
9996485.0,9998739.0
366.90625972681016,201.04335750468985
171.87737673164244,52.73010434558702
109.82321590186615,19.54337990154727
80.24347073601015,8.6324041594788
62.94951468582044,4.306598224898052
51.73406117176205,2.345853048407173
44.19010120959422,1.3926893900951445
39.038211597765645,0.9114157148103237
35.38672293502986,0.648053262102258
32.58809819148136,0.47900322744192453
30.221593100632838,0.3514092915807388
28.05831474332851,0.2481008631637827
26.000110346176324,0.16589300394808928
24.01958463843061,0.10432220912812534
22.119752776189674,0.06154649017145327
20.314335752504565,0.034050783700423685
18.62032451687138,0.01767431063614702
17.054701687175104,0.008613668867945975
15.631683668890354,0.003945035529607768
14.360471549749077,0.001699527120097472
13.24450960506022,0.0006893106798679208
12.282463804891332,0.0002634519089340348
11.470077132590852,9.496650727433122e-05
10.801683125166194,3.2314603660742706e-05
10.270561068274711,1.0388555766262843e-05
9.86808781829643,3.1579055974759476e-06
9.582309268157172,9.084055677615703e-07
9.396833133289471,2.4747652701399393e-07
9.290785540368665,6.389769164332151e-08
9.24010980104827,1.5647388786476887e-08
9.219942757565128,3.636613037730464e-09
9.207407095163527,8.026523545510956e-10
9.184046039940709,1.683421983233322e-10
9.13730517595887,3.356886361192282e-11
9.0608198516922,6.367727574835622e-12
8.953630046282901,1.149597173901521e-12
8.818685955727654,1.9761176126483828e-13
8.661081736508104,3.235652546799612e-14
8.486399080363544,5.0483906747536e-15
8.299429686442986,7.508103332767982e-16
8.103432998997935,1.0646884117307792e-16
7.899988404331323,1.43993705757126e-17
7.689405139067193,1.857770676054846e-18
7.4715452333301595,2.286929357641932e-19
7.2468074993413,2.6865546104166594e-20
7.016953441812791,3.012153648928075e-21
6.785473609750255,3.223588216679824e-22
6.557315166306116,3.293152371360882e-23
6.337994404821775,3.211509721809128e-24
6.132336938851101,2.9897417586378427e-25
5.943241944505296,2.656889998361634e-26
5.770890703164348,2.253740481072515e-27
5.612694722069342,1.82467742001197e-28
5.464042060024604,1.4098337035864168e-29
5.319633905431025,1.0394010000838492e-30
5.175003157921693,7.310574914422181e-32
5.027746288935015,4.9043147592096066e-33
4.878100697925911,3.137284646184287e-34
4.728722890024474,1.9131690814023635e-35
4.583783870613008,1.1118233845515338e-36
4.447702435212201,6.155225127683594e-38
4.323917345057628,3.2449139509364844e-39
4.214041060035538,1.6282491442519302e-40
4.117579691489044,7.772938586352656e-42
4.032216583769433,3.5282913523815558e-43
3.9545089345592586,1.5219668573729844e-44
3.880776601971828,6.234927550334569e-46
3.807968360570894,2.424055570765566e-47
3.7343429460840034,8.937414465766012e-49
3.659863488600719,3.12236926456943e-50
3.5862518295076393,1.0326991058961552e-51
3.516683411904631,3.2304362844489388e-53
3.455139804595935,9.547517562663079e-55
3.4054932719621713,2.662965351496181e-56
3.37048508174144,7.00076985085709e-58
3.3508657383434826,1.73237361349468e-59
3.345052037259496,4.02910093197878e-61
3.349650485856437,8.79304687329702e-63
3.3610066335089246,1.7974621451581197e-64
3.3775029294693164,3.434907460042784e-66
3.4017019393937313,6.1229574712447746e-68
3.440881410538324,1.0156664108604184e-69
3.5044944746140114,1.5635712830068535e-71
3.5980763079731415,2.2271751308207634e-73
3.7151923198642667,2.9254297928471217e-75
3.8314930963332885,3.5298466669799195e-77
3.906277794216298,3.895368110378009e-79
3.895377922908107,3.9117811678445306e-81
3.7738045093575114,3.55371926556054e-83
3.55880141980131,2.900497887464245e-85
3.3177088089574815,2.1094140038054543e-87
3.146045674807398,1.353341869939414e-89
3.114459276953076,7.565442333654858e-92
3.2089271014609633,3.627612563501205e-94
3.3156672408577057,1.4616010324285327e-96
3.3005468121839816,4.81103527653221e-99
3.163557372472418,1.2420368480670404e-101
3.1329113954009054,2.3577600636238256e-104
3.5180576342069534,2.9254421036525547e-107
688.714123245636,1.7794262794660026e-110
