neutral,selected
9996217.0,9998046.0
404.556099616842,272.4638684273856
198.16672265572222,107.57203040008865
128.9772270811337,61.84148546013181
94.22922963205878,40.50582780006047
73.62476838453773,28.39586440797205
60.16152957285004,21.123674683845035
50.69193169214265,16.61905877820979
43.61713571734255,13.674195870347665
38.12021926404041,11.602906665296908
33.79183908114111,10.046751143898648
30.40069535927976,8.82725445081032
27.77092099648628,7.850538722460638
25.738935920038895,7.057691305019831
24.15014264613487,6.404904423731366
22.86551757569119,5.858421015789805
21.766870895238007,5.3941608790219
20.760628312311887,4.996989585532965
19.78128239722665,4.658409778986373
18.793354651183506,4.373478468040846
17.789780652176862,4.138155271857262
16.785886683066476,3.947730962191583
15.810077158705045,3.7962657325270883
14.893591953033972,3.6765983700820555
14.061804672281621,3.5805456383957397
13.328813090851563,3.4991718006819563
12.695992630431189,3.423213436272438
12.154107298924758,3.3437743247232787
11.687737158790872,3.253289052123112
11.280349209898176,3.1465930454563393
10.91839793061319,3.0218241563672628
10.593363391125946,2.8808658500764714
10.301447161838663,2.7291289457550145
10.041474271795387,2.5746301066214543
9.812111408566745,2.426513932572924
9.609626911730928,2.2933266649852224
9.427076597319319,2.1814334006176854
9.255160223543822,2.0939472485653603
9.084317095446856,2.030409215465168
8.907172985423324,1.9872569643310039
8.720369389975849,1.9589090766724995
8.525100622599092,1.9391348430489252
8.32621158055007,1.9223264712669286
8.130250252004457,1.90435460742449
7.943220338474583,1.882843153010847
7.768828504389976,1.8568901525090418
7.607779268759942,1.82642465714523
7.458254477680399,1.791476517418476
7.317288361730565,1.7516284702716076
7.182461489055846,1.705831000140972
7.05326996380359,1.6526261815549368
6.9316785692690805,1.5906910224247044
6.821665670532027,1.5195123364668643
6.727903681535288,1.4399683007114417
6.653984670375607,1.3546228357411414
6.600724699790819,1.267625741761012
6.565043113691313,1.1842272106536593
6.539743633816205,1.1100251218746977
6.514283786689487,1.0501346689098088
6.476376755342551,1.0084818546096719
6.414082162849167,0.9873737090078993
6.317944071610108,0.9874064677294855
6.182736922657909,1.0076690838221913
6.008475463316976,1.0461165987364431
5.800510057314365,1.0999515419222605
5.568728301821443,1.165872209014837
5.326071603874064,1.240117529636484
5.086702892581507,1.3183369045372184
4.8641921679501685,1.3954072774665727
4.6700111026740645,1.4653740398147832
4.512475150660889,1.5216805393812038
4.396103749382975,1.5577658293213519
4.321260821672602,1.5679726829920069
4.2839438725571934,1.5485663381575279
4.275715632656214,1.4985807229848511
4.283959182975998,1.420230631364252
4.292778759841849,1.3187595560886036
4.284851224948883,1.2017820236097276
4.244296594724776,1.078338084223857
4.1602162146372965,0.9579279605876918
4.030081959416279,0.8497168021869884
3.8618417115071217,0.7619466853167987
3.6736046216398957,0.7014589757165818
3.490168573048651,0.6731845403712913
3.336442850905044,0.679500278036336
3.2289252585212873,0.7194163972929486
3.1676485025200796,0.7876036031748329
3.1320244592602884,0.873350601743895
3.084047465677608,0.959823401299501
2.9805186306104368,1.024561748584252
2.792199145570523,1.042658981935593
2.5236050262740988,0.9936322367911866
2.22516456219315,0.8707590731083348
1.9906010933020692,0.6882720305912992
1.933503156821955,0.4802146260646594
2.1361599366875965,0.2883139550736117
2.573419964458462,0.14424761609786046
3.05246894115039,0.057553819285162795
3.23394666318489,0.01712631558068473
2.732938420832758,0.0033720512519896336
658.382785154223,124.0003289913559
