neutral,selected
9996228.0,9997613.0
385.5830224513837,362.98040695669727
185.86493835645535,166.83213979938526
124.07185045532201,104.00242518459856
94.6904803871474,70.89714588231952
76.62788276641199,50.39085910768246
64.09370068141098,37.40066099892523
55.09004458557438,29.28355479495373
48.464174840866065,24.144676596201947
43.33480129435079,20.643449687266084
39.085932644677534,17.96795793632468
35.38141044309618,15.72148998870053
32.09386302035201,13.758069681614547
29.193892913245715,12.040400751733012
26.66473310612656,10.5553831397866
24.469654337940433,9.282812498635153
22.559707261723453,8.194748639676755
20.893895397350853,7.264078378584517
19.450592440924126,6.470297733860349
18.224091857617942,5.799655382534044
17.21184135777128,5.241801188634792
16.401660815749654,4.78611475491033
15.76557611401972,4.419701401262547
15.261811355942877,4.127389304643196
14.842401965987696,3.892982763178307
14.462314439186635,3.700779723262959
14.08659690522472,3.536689416597034
13.693801949763499,3.3887734025109792
13.275633865387219,3.2473735916249384
12.833886638563387,3.105084584020745
12.376158441007037,2.9567415584967867
11.911724769930709,2.7994563510486543
11.448550722074433,2.6326394790387235
10.991897925431696,2.4579231098561136
10.544455639624786,2.278926072398272
10.107501150795205,2.1008406704796876
9.682365233493284,1.929852010630404
9.271501595424438,1.7724245798482476
8.878718529916513,1.6345168141903916
8.508524649392484,1.5208144099516592
8.164914138634558,1.4340970630392247
7.85012779470622,1.3748550434379654
7.5639048384822924,1.3412401872518853
7.303517218424099,1.3293720228524173
7.064561943813481,1.3339395094869098
6.842212146702009,1.3489670955245134
6.632494927152685,1.368575733862306
6.433204257316213,1.387581113878691
6.244228808709831,1.4018319148442973
6.06729226561264,1.408280621801874
5.905280430160439,1.4048651475189162
5.761411611045547,1.3903271559096249
5.638488536286672,1.3640831197469923
5.538383786437687,1.326202444044039
5.461803407214375,1.2774636582301413
5.408283015876949,1.2193964013529546
5.376315966567561,1.1542067778442942
5.363497021481624,1.0845340030828274
5.3665852666001825,1.0130736514922833
5.381444579892223,0.9421833490937248
5.402901918660862,0.8736171818907219
5.424651821064597,0.808494657988399
5.439391886775204,0.7475121092944359
5.439357074317747,0.6912918676906391
5.417310149898473,0.6406908757079526
5.367864014044078,0.5968946801921963
5.288825422255146,0.5612103080732465
5.182144301433195,0.5346091377661883
5.054091934725956,0.5171995665573028
4.914480933474465,0.5078693799814754
4.7750196371288895,0.50429582369586
4.647159604618411,0.5033870106912315
4.539946199634698,0.5020426401440439
4.4583676410151725,0.4979779880326374
4.4025401693756,0.49030680353869494
4.36785068646628,0.4796527774764778
4.346001798426163,0.4677311702957678
4.3268190400477335,0.45654422150030527
4.300653420261072,0.4474824496378398
4.261147917365967,0.4406559753225669
4.207954115516293,0.4346837634039341
4.1487124192312494,0.42699228390786287
4.099405994919059,0.41450510263045004
4.0822686779213155,0.3945201808576451
4.120867228278652,0.36559516769256956
4.23269929526244,0.32834149317088596
4.420476138841089,0.28607051092431235
4.664134815692031,0.24516391723003622
4.9166059695219335,0.21485435897010363
5.107177609312918,0.20588818554959454
5.155749433026257,0.227482860890557
4.9976040267209525,0.2824002211225849
4.611423956882147,0.36125087795123084
4.037470479596783,0.4393975610633066
3.3756300341248293,0.4816591427021275
2.766694474177614,0.4579388281602279
2.3729675258175593,0.3640552335500904
2.3677796993825457,0.2312395822572244
2.9050379100215458,0.10967134141828569
3.873157959170961,0.03443867486936797
655.84151671378,85.00535938267254
