neutral,selected
9996391.0,9998764.0
375.1896598801691,151.225262435388
183.81218449717943,49.924321505364304
121.68868376200669,26.902861924784546
90.20176918199166,17.8449255797649
70.19714611824338,13.339773237702376
55.97766284707238,10.63682202229224
45.569198469456005,8.755857726415618
38.068044003081454,7.32589957033614
32.80654526975065,6.222701719674672
29.16137571672217,5.404325612506773
26.581963936644954,4.830128143162841
24.645152763827788,4.440651484957844
23.067756452605817,4.170514068694587
21.68285895750166,3.9656644354487924
20.406287282464472,3.790538886056271
19.20857358308667,3.625319447732575
18.093521739093852,3.459729330232897
17.08000121888993,3.2884774210337255
16.18624056283757,3.1095700116021723
15.418878278818479,2.924118639583137
14.768914356982533,2.735975798111644
14.21429260364839,2.5505476628717982
13.726518147639611,2.3731478244665785
13.27799232877174,2.20760363556352
12.847583622123354,2.0555812848215806
12.423406365323808,1.9166614776910533
12.002956815495061,1.788904989560988
11.591313448111801,1.6695927437885347
11.198189478570175,1.5559261448295816
10.834534888378364,1.4455998968689576
10.509311721900003,1.3372290402404399
10.227011906955886,1.2306156998685556
9.986360968549976,1.126818464014954
9.78040262612399,1.0279840199987726
9.597837206407675,0.9369376421708401
9.425205650193368,0.8565947451557667
9.249370413063922,0.7893181270249832
9.059770375744742,0.7363736077684013
8.85006875141716,0.6976166717908955
8.618989593087008,0.6714823471954267
8.370289352363674,0.6552724629719348
8.111919618931612,0.6456637093919461
7.854523765518502,0.639314369187894
7.609494693103889,0.6334340708505127
7.386902503665457,0.626197442066259
7.193654149061918,0.61692240012147
7.0322379048152275,0.6059885263961228
6.900314042296832,0.5945307739557109
6.791248128683699,0.5839968937106906
6.695482094015462,0.5756901657232777
6.602453065447412,0.5704207776700745
6.502650729120306,0.5683551153029398
6.389381886784284,0.5690895703249838
6.259889996520059,0.571903281716741
6.115634651048801,0.5760875361106446
5.961728488788495,0.5812293413621482
5.805707862190136,0.5873503807237004
5.6559375943371535,0.5948601648667343
5.5199971832421415,0.604350555053393
5.403366316323546,0.616311998264716
5.308639929264797,0.6308723554371918
5.235383493183794,0.6476445163051289
5.180611689833831,0.6657298670221385
5.139754955382966,0.6838776666998759
5.1078803042959855,0.7007590773667088
5.08086825742386,0.7152850842017012
5.056234941953017,0.7268805192241568
5.033348478164034,0.7356232955130096
5.012933541052983,0.742175406604598
4.995973819062941,0.7474794287462587
4.982357248443967,0.7522727345078138
4.969776184983939,0.7565640440270839
4.953397384962539,0.7592849203568774
4.926596445087654,0.758326600152508
4.882640634647749,0.7510728732788062
4.816750579134603,0.7353574854590151
4.727700870050796,0.7105715045211267
4.618229440712366,0.678509641264963
4.4940486629030945,0.6435495714620154
4.361979054534197,0.6119317531172747
4.228267868157036,0.5902106400420551
4.098135194916776,0.5832829375909127
3.9768919156925446,0.5926311239037032
3.871865793052039,0.6154284949918337
3.7934364853300364,0.6448879906202692
3.7533599387939716,0.6717820318152353
3.759629287924921,0.6866142827901128
3.809189373192708,0.6817051813524807
3.88207019592898,0.6525682799953629
3.9416825460926073,0.5983463235692198
3.9447977796268225,0.5215656621961758
3.859926329229443,0.42780695898011023
3.6844447053332336,0.3258608334201794
3.444202512200893,0.2286725954120528
3.168921856178007,0.15528866869842586
2.873435706971936,0.13225725452263645
2.603782946091776,0.1830384316984578
2.5144023566920075,0.283668242436317
2.640987068242682,0.31563821809991977
675.0975503006225,70.1724418626234
