neutral,selected
9996678.0,9999474.0
315.60531155745116,9.179404506771514
159.95781052247509,0.1504636643592852
103.31477753715816,0.006189914305804562
74.21669748721405,0.00026284072572763025
58.13197163682573,9.10604688090946e-06
48.901076283846784,2.483881050722997e-07
43.093616746913625,5.340999857324318e-09
38.72568245663048,9.103071470815052e-11
34.765297350021065,1.2340585009266804e-12
30.889487518689112,1.3309315741053778e-14
27.27801480312312,1.1382640469851334e-16
24.295160739348376,7.667922841199665e-19
22.138474764292365,4.026352059212284e-21
20.709758166357837,1.6235611812382055e-23
19.820005271995427,4.924232720019279e-26
19.480018986506714,1.091028813705062e-28
19.86980349498681,1.6918895668400042e-31
20.85296809665996,1.7163248801411007e-34
21.414761390348232,1.0081177138114378e-37
702.2995244162439,2.556556541588588e-41
