neutral,selected
9996514.0,9999332.0
333.88141856174775,39.966115524002724
162.70136025444123,13.413617567882074
106.85006410873713,7.785503993200201
80.38312355211262,5.47977725218255
64.7927958825694,4.257885004566328
54.140344810807065,3.4458457964940483
46.53979382999615,2.761103833496572
41.24297763560013,2.122742026801908
37.66511298452882,1.5670929402268015
35.188918367653166,1.1471214319488183
33.23123181361137,0.8690745207465569
31.365509676571094,0.6998775198352729
29.402479673207512,0.610932675235567
27.37807348943285,0.6016915836508454
25.410833805522504,0.683442939984807
23.477300364244044,0.851502262440905
21.434020060404126,1.0759708985908645
19.725827462001874,1.2986438065252015
20.09848929536086,1.4476485219509891
684.5815386073547,40.40797808974412
