neutral,selected
9996289.0,9997273.0
381.49254068747945,361.89620434934756
189.63009808404738,165.3142421416342
125.89683076153582,103.99613982408917
93.65344199497244,75.61195199895096
74.02445285183316,58.54697603816493
60.655027080774005,46.5173813296646
50.96507632390274,37.53021963877203
43.70518222283722,30.754615215951045
38.13388506300103,25.67069226535776
33.75689848214194,21.8650953365503
30.24468734790913,18.99129846993232
27.388860291699203,16.772402553708506
25.057607976058648,15.006765619512912
23.15448990583752,13.56233989411613
21.594135766959468,12.361012756401308
20.297553294976414,11.359742466538366
19.198007662145066,10.533759876123753
18.246307789822993,9.864149635301349
17.409949510489017,9.33030829518383
16.667155869007217,8.906902086254775
15.999971800059681,8.564351384321826
15.38995226361351,8.271481485591744
14.817650663654097,7.9990040091413555
14.26502676014169,7.7228801091665575
13.718909467187597,7.427032139048589
13.173699528522656,7.105042427910402
12.632149119881417,6.760450913667841
12.103908528826082,6.4053147088268485
11.602313080429086,6.057037596763763
11.140417133771514,5.7340551910496025
10.727452664773427,5.451470183200337
10.366674350224327,5.21785347869867
10.055046664150815,5.034049713442775
9.784625308639761,4.894112811758645
9.545002636912267,4.787778058374721
9.325974717707101,4.7034570858199505
9.119674161064202,4.630755035135641
8.921709858745446,4.561881883546194
8.731216422191283,4.491853291010215
8.550011150385604,4.4178219211515355
8.381218360621354,4.33809821244688
8.227755233021407,4.251379318770823
8.09102730299245,4.156477799664121
7.97010239660641,4.052550608480514
7.86153816949933,3.93959384413406
7.759922575550506,3.8188672377851547
7.659037737651149,3.692963291794783
7.553389130394786,3.5654030446860188
7.439700692104392,3.439850285668448
7.31792680534723,3.319205245843601
7.191421879110185,3.2049027246798825
7.066136692601828,3.0966752729638807
6.949016365573756,2.992876369695776
6.846052873803904,2.8912574739086643
6.760586887991528,2.78993444011046
6.692393502991487,2.6882210858166817
6.637833268124635,2.587065945539837
6.590990864849114,2.4889717775271794
6.545393147433189,2.397446632517167
6.49572380793137,2.3161693606878018
6.438999583918621,2.2481132855100285
6.374915714873237,2.1948542722119577
6.305396266856032,2.1562153136597892
6.233654332301798,2.1303021661382826
6.163167838466645,2.1138929280109497
6.09688445318621,2.103077053718189
6.036755660015539,2.0940040675880525
5.983495002809043,2.083600976691322
5.936377381084125,2.070147385821615
5.892988632863912,2.0536483628917077
5.849039254812698,2.0359956410604783
5.798538488511193,2.0209282105745303
5.734641107194098,2.0137718073335202
5.65125345754378,2.020862474658889
5.545065218340264,2.048498012215612
5.41723603325718,2.101301929514997
5.273765973645145,2.1800999118506197
5.12384078129976,2.2797844462820693
4.97622576903788,2.3880321400552162
4.834864972143059,2.485887755873751
4.695720215452092,2.5508984591651767
4.546954117750112,2.5626088612935307
4.373468594510255,2.5090478148683464
4.164791661605426,2.391862502491791
3.9232389774400587,2.2275801892732012
3.668313048547754,2.0435049241442687
3.434239842799279,1.8689495260476487
3.2603419562106883,1.7252416713563052
3.1776427651401247,1.6199426410130509
3.1979460497900556,1.5500874261601723
3.311373170251228,1.5141523663610967
3.4931149924829383,1.523164879389871
3.711378234582085,1.5938411259292162
3.9246188468444236,1.713867582053446
4.069983344862784,1.8015591249626735
4.074861841398371,1.7209877864284928
3.9284433957579203,1.401002392917586
3.7465129264881623,1.002553453770863
3.5000078501889806,0.938356933821069
646.3404598340658,241.24026494286662
