neutral,selected
9996173.0,9996973.0
386.33076353622874,380.1963413554669
188.61058383975777,178.94208023810938
125.7134863589091,114.13025324336948
95.15287182282312,82.23663649071919
76.73311565832928,63.055990814506806
64.52781055566196,50.402922960528095
56.14325598029581,41.763673904055054
50.07920333617876,35.719467141748254
45.261330542138396,31.312553711869622
41.01911896028662,27.896117785333818
37.043214908794056,25.064127118158158
33.28142243821162,22.583962445684808
29.817206912978772,20.337164654324408
26.76567497507965,18.277137503204735
24.204300107183045,16.401196844872278
22.142836086051016,14.72969047377061
20.526916576305464,13.287956242982139
19.262629201944584,12.091610626511807
18.246891626568775,11.137730872733542
17.391427845262562,10.40339595829141
16.63450535704478,9.850510609772185
15.940995611290319,9.43382629916342
15.295238340412356,9.10868058619638
14.691970178500055,8.836131034368774
14.12909819907593,8.584978860021979
13.603816688917206,8.331627653203256
13.11169182766275,8.05921483884044
12.64745120876111,7.757051237286992
12.206261373252469,7.4206115311023435
11.784816904083485,7.0516818669704495
11.382093703446843,6.658077057423101
10.999831186991246,6.252554230412611
10.642703069548007,5.850945569908655
10.317939790456645,5.469871051547985
10.034135046843991,5.124537107198828
9.79921346238051,4.827066019967729
9.61795389510585,4.585601115506668
9.489815885450872,4.404188368795088
9.40788429107856,4.28322923760263
9.359454210980497,4.220188310675497
9.328233469100853,4.21024517740158
9.297573049552986,4.2466901522397436
9.25378112111308,4.321034135303776
9.18856580841086,4.4229708384624224
9.099968447096957,4.540432640117977
8.991650177281217,4.659979975248069
8.870886173893357,4.767656843872525
8.745941249655152,4.850270001622367
8.623574044416104,4.896871804736981
8.507269395382504,4.900114445489558
8.39652196547779,4.857140621504024
8.287196891163163,4.769784679538292
8.172754825057831,4.644037733234057
8.045982268579214,4.488913275365417
7.9008094376679745,4.314973366395657
7.733810472203928,4.132807659698741
7.545055406704666,3.951708360126844
7.3381202170174085,3.778694668582733
7.119254763131436,3.617956191414928
6.895927958127631,3.4707315957918823
6.675154528219578,3.3356116679744656
6.462086407937594,3.2092303720714015
6.259276288978143,3.0872618064527186
6.066799679913034,2.9655752044462496
5.883127568710632,2.8413392082925304
5.706384501199342,2.7138457020807385
5.535505178002493,2.5848657188578876
5.370858356353744,2.458451061517193
5.214109150147914,2.3402241927531677
5.0673577618252255,2.2363136694897308
4.931834041870913,2.1521612345349963
4.806580923852612,2.091442000215551
4.68760072109691,2.055315800566048
4.567862969710602,2.0421870656041015
4.438381850807118,2.048099165198498
4.290275892070292,2.0678065289682466
4.1173717954292135,2.0964144435081464
3.918618584185444,2.1312275011464914
3.699488306725762,2.173142984039709
3.471765861019161,2.2267075824376357
3.2516453107320307,2.2980558581819057
3.0566491175354504,2.3905837051870797
2.902274849775258,2.499396256421083
2.7992511237124154,2.606936848261603
2.751902119723572,2.6829714029975147
2.757651579436187,2.6913816554952295
2.8074089546907413,2.6036219306373347
2.886523536101753,2.414906613986005
2.9761026026702764,2.1559815349105995
3.0549065638859783,1.8926649624983294
3.1029969042889074,1.708212187973146
3.1092266924283565,1.6695883828113864
3.0835506750673214,1.78712000933165
3.0705253192342177,1.9873028231850876
3.153759162792407,2.1286196778738766
3.4328732690025383,2.088954620271626
3.936623371533913,1.9069690880285337
4.4174355540007895,1.8118586245921806
4.165502623164418,1.8247770128979157
654.1962271678048,322.254505960724
