neutral,selected
9996229.0,9997747.0
390.08177744454406,223.38142650049156
190.86112002007795,92.25540767305691
124.79154392716899,56.24506223357887
91.06212298249002,39.66528802075724
70.90203531851557,29.820637377767877
58.298285592845225,23.113325625030598
49.95505031617568,18.420428177646404
43.7982638412103,15.243915230663134
38.741650252438184,13.131974562430699
34.340634423641724,11.6597633565582
30.503108502577117,10.553646735734455
27.345004146704945,9.728405708180093
25.046641778248823,9.19327836423285
23.656359910021756,8.918147473026185
22.940878885313357,8.771985455516655
22.387180582186307,8.549878755682533
21.372950372112587,8.024117816073085
19.531806824908568,7.0269312554275585
17.471918752790266,5.633272071576768
624.7496737992295,190.99980561555566
