neutral,selected
9996500.0,9998768.0
327.6752625118992,66.62109222864092
147.5807498213245,6.023732012383474
92.10387367734631,0.8301684635099923
66.86976635639577,0.13495649833804718
53.007094344108495,0.02181950708799218
44.36222395165205,0.0031558295120750913
38.44530230401946,0.00038920027913427974
34.11085509911484,4.021036297988802e-05
30.861222339748355,3.458575077927662e-06
28.516617346296037,2.468905103958285e-07
26.910386708733306,1.4579542311675782e-08
25.681549891512862,7.087436287157755e-10
24.31816458657875,2.8149877978283816e-11
22.430931596356377,9.033192545583011e-13
20.033605396168504,2.3037563319219872e-14
17.58524140255658,4.556946762044676e-16
15.698759857065278,6.734722565109099e-18
14.673451190913847,6.993616365453125e-20
14.31673765118537,4.5488264649816e-22
703.4301786142178,1.39345487891538e-24
