neutral,selected
9996586.0,9999126.0
316.34799483879675,59.321756978168416
159.8005923990169,22.896453223965537
110.37191930168797,14.17229065179437
84.18163433842206,10.019914162029863
67.27016729105954,7.397120269858176
55.769261244846,5.579564523494182
47.8032764300231,4.300362506551723
42.02988175625776,3.4414907989505266
37.50647495402822,2.9732178429952008
33.69100800690172,2.8663071201172112
30.335597151258927,3.0175280380113905
27.34109281237539,3.2513237139187505
24.639840305207105,3.391249724559347
22.146970408114,3.3417590119884375
19.8141430645598,3.110036908649647
17.70428244054267,2.751133619868398
15.915366849752722,2.3160563865104375
14.488744486286386,1.897346929502298
13.654740821089558,1.6643395494509117
650.0861103777075,64.42517059466806
