neutral,selected
9996180.0,9997158.0
390.32596917384535,375.9987903585229
192.18484301549134,180.15655204642607
127.07743458013576,114.12479668475648
93.77846173980265,81.0192392601323
73.46664392229137,61.49534387511382
59.86784532194619,48.78142427615672
50.17988756689723,39.83479769358735
42.96267637611807,33.17889310235819
37.479636065556605,28.065130300149796
33.36317939995464,24.069732838100737
30.379111328805845,20.921429104480424
28.291370110734587,18.437626857622497
26.82956719219328,16.492527786737487
25.723616870377892,14.990402222049788
24.755902470070254,13.845354392440932
23.79400455156924,12.973010971137672
22.790784643742118,12.292894566555443
21.75910502907735,11.735049370734108
20.737870968070226,11.24485757515744
19.764340431537548,10.783687953793155
18.859848388782527,10.326421993841953
18.028186706205112,9.858152022213375
17.261455831454118,9.371696366194037
16.54773166708972,8.86625374104886
15.876846688554197,8.34658077265554
15.243052416901511,7.821914825288041
14.64505641331439,7.3042797528307775
14.084572266865138,6.80635819957177
13.564383027344372,6.339431292704899
13.086497697954377,5.911866753702183
12.650652902051451,5.528391691795796
12.25330206433685,5.1901077605310775
11.88726089882149,4.895030708488556
11.54218499783471,4.638894883221142
11.205937347473892,4.416011687549844
10.86666370734688,4.2200496029238534
10.515127513833411,4.044676478438657
10.146689852161478,3.884062859929093
9.762345452904887,3.7332860417118736
9.368457552515274,3.5886893018284476
8.975206022028248,3.4482275191632734
8.594151942757247,3.311769841615602
8.23559446991485,3.1812566838182383
7.906456197450228,3.0605642206144186
7.609257817032687,2.9549530300277382
7.342391194307046,2.870078978243194
7.101494456594342,2.810695031525267
6.881413451610129,2.779314130923867
6.678105679625379,2.7751737902460056
6.4899352985686996,2.793806115949907
6.31806757812831,2.8273779602515257
6.165987979191459,2.8657696162754025
6.038426612637129,2.8981711098579797
5.940085117450755,2.9148504108914968
5.874527791001759,2.9087185072503177
5.84345932460968,2.8763793825814967
5.846442828497892,2.8184795822551303
5.8809792562158805,2.7393229747580197
5.9428043616772,2.645857132057303
6.026258697727909,2.5462468656460833
6.124628371502118,2.44831796654997
6.230417979672158,2.3581754644724247
6.335587901741385,2.279270989991235
6.431851254769224,2.212109032323182
6.511156687371892,2.1546460080826537
6.566449959348038,2.1032700133324664
6.592691296836826,2.0540936564034764
6.587927945946617,2.00419934970981
6.554052989611984,1.9524893464946935
6.496820015136432,1.8999237475690447
6.424802937205352,1.8491444514014137
6.347292390554759,1.8037040305120078
6.27151612734957,1.7672496265702777
6.199913213133106,1.7429797415811379
6.128335535066926,1.733489468739856
6.045911406169853,1.7408324516138238
5.936891395322484,1.766417295111774
5.784201784954532,1.810391557789529
5.573826549190882,1.87051703130386
5.298746421875219,1.9410795439010082
4.961205353850906,2.012777669665038
4.5726640138187085,2.0744111237145093
4.151796090918551,2.1163617194465254
3.721808796349432,2.1346024604117018
3.3085460664381703,2.1330287745653367
2.9398151443626674,2.1221340106015907
2.644520500757397,2.1137670682596297
2.4488907926335166,2.11417435023486
2.3681171524033706,2.1191113451588657
2.395589337420838,2.1141180980555188
2.496382602915482,2.0804198532375575
2.6125651186792913,2.004633535697472
2.6831150374301362,1.8903599422883162
2.6736661683434857,1.7694601443475761
2.6044417733774146,1.7043929109469123
2.5553839857533536,1.7619013013497107
2.622864090248385,1.9489376584390592
2.8653121183141974,2.1719022066491767
3.530444817946264,2.3565853229735567
655.1779129703034,271.66900463891346
