neutral,selected
9996262.0,9997029.0
369.80351220061107,320.40723569144535
179.35977371958325,137.75337738454922
120.83353767444132,80.33217220539245
93.02821786633527,54.54153153616385
76.15354965197145,41.80593787047995
64.07698357774942,35.15366101102446
54.68960157051234,30.914610959824707
47.34924245191901,27.28824599717683
41.7399839374819,23.808823406227063
37.469958433770216,20.688397066105292
34.086666154358234,18.15799771372652
31.21598590031452,16.140423051610796
28.638352896938304,14.373600965414377
26.247672974185612,12.73583438440176
23.97448211939807,11.36648950452348
21.8241075551624,10.448282103925377
20.09133366353803,9.983602954700032
19.42706482399444,9.954440164879538
19.601440889871064,10.524660966908026
622.2595939633773,336.9749476072405
