neutral,selected
9996323.0,9998059.0
362.1414427080179,269.0888910592564
179.17837618752685,110.54336318361301
122.12315755978847,66.01580710343356
93.32496853762268,46.61264151188289
75.3148588983419,35.901256848452206
62.547998886143574,28.796384627738615
52.78838909621629,23.444826855377205
45.09250010724573,19.149591718839517
39.009887857309856,15.649350481844069
34.22456596472428,12.829109781533012
30.445990819734032,10.601115885469671
27.415132476698066,8.868322439848148
24.93349058821292,7.527962920868388
22.874647968281177,6.486755917327869
21.172783549113262,5.671833436680255
19.797593132918998,5.032916885814403
18.727710549525703,4.5377891419768615
17.93148832429787,4.1649435857852195
17.358960022982092,3.8967198961590293
16.944325445636043,3.714944493296019
16.61546196173768,3.5996977114438007
16.305944292939316,3.5305851616504036
15.96549695119713,3.489117384378493
15.56614130397265,3.4607389345113164
15.102963671124247,3.435607232177233
14.589971083231607,3.40801808057784
14.052626192253452,3.3749886500666606
13.519217610789175,3.334721435860122
13.013201077601192,3.2855199892126787
12.548119845281954,3.225394996640693
12.125857579112637,3.15228175414167
11.738044582921521,3.0646020270288052
11.369690363430173,2.961865677663852
11.003742301823612,2.845078288261406
10.625322751791185,2.7168366938024233
10.224776551364005,2.581101478330219
9.799173205762141,2.44270694446394
9.352354557874504,2.306704454904801
8.893879213044581,2.1776492438096113
8.437278805141199,2.0589477456472633
7.9979817169790275,1.9523837014455925
7.591174042905527,1.857925834450299
7.229819051519437,1.7738752123737822
6.923050451691381,1.6973362406876207
6.675151224777789,1.6249101651915372
6.485279426378393,1.553445572409493
6.347983172469943,1.4806655545810399
6.254381202239339,1.4055360323765582
6.1937301511115335,1.328328489314243
6.155018396758236,1.25042790163853
6.128255906461729,1.1740045272561985
6.105260227525926,1.1016821872304656
6.0799175657862286,1.0362955910344402
6.048053225139733,0.9807574574292773
6.007121227175384,0.9379861273354019
5.955902680344846,0.910805698375027
5.8943142150268155,0.9017375723666309
5.8233245329672405,0.9126493383403179
5.744907990862104,0.9442935925184374
5.66195160768826,0.9958297855472905
5.578066344992226,1.0644559586745297
5.497305271757614,1.145275808143827
5.423829970371332,1.2314937007563445
5.361576142523398,1.3149765804331772
5.31395163399749,1.3871571203469106
5.283569081745839,1.4401826490067455
5.271988824993792,1.4681435777685379
5.279440741945364,1.4681537512160896
5.304515512948809,1.4410254353440166
5.343866792715219,1.3913129893100684
5.392032874653169,1.3266123123163052
5.441540285355016,1.25618921365262
5.4834516024258555,1.1892197619033678
5.508431123175795,1.133080456457944
5.508223104093896,1.0921498250002923
5.4772200516898835,1.0674434734012337
5.413643986531991,1.0571381293089523
5.319881159258006,1.0577439937125783
5.201753119045538,1.0654752163426573
5.06691652575032,1.0773263832176476
4.92299137453411,1.0914961542426935
4.776211226266582,1.1070458314480565
4.631229747379448,1.1229537763659634
4.492229881404732,1.1369642211859992
4.364864086258316,1.1447979198192944
4.258086563200187,1.1403277449164153
4.1848324594291695,1.1170784580076885
4.160770419045706,1.070759417329032
4.200777539050954,1.001657867188509
4.3129661637936,0.9152669066049243
4.489900482497647,0.8202589215845089
4.697385098119117,0.7248268971979651
4.866444558926455,0.634234074924324
4.905078779412692,0.5522099380605133
4.7484118213040665,0.4851213425819097
4.424948063422042,0.442475151499036
4.036445750389365,0.4326222490917748
3.594741454150103,0.47400409930922294
3.071752669189503,0.5819399289099509
657.6008209676672,117.53319130927967
