neutral,selected
9996525.0,9999237.0
336.44113457823255,51.30185717073019
169.51501932399808,15.003345531885323
113.45654837264078,8.133840963871643
83.53329218256148,5.760744082516751
65.06388208275237,4.625538177097579
53.25666727984567,3.854435768011527
45.550712504805325,3.186263271049219
40.291902320270054,2.6089144714689096
36.40416936930397,2.164279419158094
33.22808774816931,1.847460209911622
30.455037876043598,1.6052752942974777
28.082169775234146,1.3821261705149173
26.263904271443373,1.1545374997283617
25.053926087920416,0.9365409296435637
24.196118619955442,0.7676279002168743
23.132354714665944,0.6886975161703651
21.26610339237931,0.7050390156846424
18.380148301260263,0.7471951754612567
14.917449213607782,0.6598295080492054
666.2446699673458,37.33223764374199
