neutral,selected
9996351.0,9998740.0
362.30432466534694,162.61515014733115
176.39820191925665,56.465073818361454
121.278465759921,31.261854096664003
92.76758556389373,20.0314202314498
73.9731361566436,13.759363569118145
60.74502660801494,10.098818426496257
51.417255854317766,7.993316363962691
44.82593695692831,6.7845746096435615
40.01475717046523,6.037637082312063
36.26758435787138,5.483617542809872
33.133556132223056,4.981010857744889
30.387740358687463,4.478636996394727
27.94983725182331,3.9788785546162013
25.800027540272893,3.506041617761758
23.920987054326766,3.085185776274216
22.27485110043297,2.732472627718087
20.807161331075758,2.4535843909547252
19.463093121363496,2.2455513599352237
18.20313621393581,2.0990459236512455
17.0111008552776,2.000454341475682
15.892923552622088,1.9341087276140612
14.86850327126311,1.8848670644287613
13.960499528157733,1.8406132967093265
13.184064337158182,1.7939615899622114
12.540392212884017,1.742675946489452
12.015324439715963,1.6888117623544754
11.582600147361472,1.6370129818238819
11.21015785137253,1.5925705447649823
10.867378489495776,1.5597695529086102
10.531296077473975,1.5408361505329204
10.190388286818985,1.5355604424188953
9.845348611680427,1.5414941318184334
9.507018671953029,1.5545281150161079
9.192270934601394,1.5696418012208937
8.918988052556525,1.5816603704230112
8.701349914948473,1.5859254715827444
8.546431451092321,1.5788432657986946
8.452702048153409,1.558296730416854
8.410510424285667,1.5238962708536206
8.404165864482811,1.477018192567383
8.414906740596335,1.4205783203892715
8.423955992612683,1.3585287863435738
8.415006903855494,1.295142168197893
8.375790438212894,1.2342255129926376
8.298722155453556,1.1784474711071002
8.180880236315895,1.1289414399643354
8.023643539959808,1.085272207212815
7.832221779461293,1.0457538056420344
7.615120768703662,1.0080200057081445
7.38342193907244,0.9697019747935652
7.149709880817593,0.9290645703132906
6.92657864076223,0.8854804080692943
6.7248367226105765,0.8396610723631517
6.5517199282336005,0.793606064883685
6.409524096966048,0.7502711549709192
6.295042705863222,0.7130027015563345
6.200044989165115,0.684833437637833
6.112802893641832,0.6677787526815452
6.0204272943884325,0.66229359558964
5.911560697579872,0.6670325043686957
5.778843772522683,0.6789936411003756
5.620567208286769,0.694033513778595
5.4410631385522565,0.7076386374216966
5.249673519019917,0.7157660252553893
5.058500914073126,0.7155421888374509
4.8794999187003665,0.7056498187974503
4.721686826061873,0.686321352057859
4.589239373034407,0.6589710066568372
4.481004239573722,0.6255964358796186
4.391492722978945,0.5881381518556826
4.3129650711070715,0.547984401366334
4.237852915888855,0.5057544754935929
4.160688520465772,0.46140281916855785
4.078950225397748,0.41458668057610504
3.992718141218967,0.36516006770512993
3.90356278265028,0.31362070812516535
3.813406077773111,0.2613577721933812
3.7240096758564314,0.2106214376149555
3.637269476490123,0.16423420482769166
3.555893636602836,0.12514593058208776
3.483733422405077,0.09596173916904197
3.425328490602964,0.07853651846320944
3.3850182712895074,0.07366797446990908
3.3666671492418585,0.08089395833833495
3.3748910435555035,0.09844301852309613
3.417359579852777,0.12345373216554956
3.50596774518436,0.15255361462227607
3.6539413964288,0.18269733495107518
3.867575479589367,0.2118976990242152
4.135038504451538,0.23936887525675918
4.418230210768946,0.2647694611429086
4.65429692337886,0.2865834127132177
4.77037727545422,0.3001895145651127
4.709645903246493,0.2971325659477785
4.458238510292341,0.2680805426224534
4.053200937693764,0.21042014727914038
3.566091456477969,0.1355522347302819
3.1063399253243005,0.06624208094545204
2.7482844644612667,0.021601726230299365
639.9394046773383,70.00350039698624
