neutral,selected
9996349.0,9998543.0
351.9396374799785,116.54922051643341
176.30333512908766,37.60695988776976
118.69907599927211,20.365174699077155
88.49499013260672,13.924178210478331
69.24143422126548,10.777727467723398
55.98732926318672,8.83492312074723
46.64246398134278,7.3685449126296385
40.014868244100775,6.1219064669240195
35.30412703281129,5.041335783173695
31.9413328718534,4.1503876075764055
29.55211434955033,3.467243334764043
27.938244932746816,2.9627175819052174
26.99673271045345,2.568175337084999
26.571388127109067,2.223028054443551
26.305509084593087,1.9277642681000313
25.636997701583468,1.7640019386140786
24.027169852444455,1.8464926840105325
21.316623462094416,2.1581930660942246
18.221260932925325,2.265384550927876
661.1169934064801,51.4111935161622
