neutral,selected
9996301.0,9998064.0
393.62297212546605,258.9497249000022
190.35877680920365,98.79919603233016
125.74705831553908,55.030176964859045
94.95688186676134,36.99825233099623
76.0099756160854,27.84385062881539
62.048495703118206,22.487797703103208
51.0111012272645,19.033771085142245
42.3571757997572,16.619220630533093
35.83652686765446,14.804176489512825
31.120772497996754,13.361180246360625
27.791267824264434,12.171302810210182
25.42433312065268,11.164664609290517
23.664152933932964,10.292430594568724
22.255321098017117,9.51774034209043
21.04106384140149,8.813309697409816
19.941873542673505,8.159469579103165
18.927577599743792,7.542049267892703
17.991717889059665,6.951401997536486
17.133272636551574,6.382958766529013
16.347387298259246,5.838289163474213
15.6238932486715,5.325217774034298
14.950500303318952,4.8562097074227495
14.3171185255928,4.445292614828657
13.718665521733442,4.1044866160484155
13.155279185122794,3.840784310520987
12.63030911045181,3.654338922229846
12.147299830358689,3.5380335165794023
11.707295086424915,3.478269699102656
11.307375997384483,3.456681765674786
10.94071613543982,3.452468336943753
10.597882617504242,3.4450356335312087
10.268802984970952,3.4166191021899603
9.944780919416361,3.354513533861476
9.620101583202924,3.2525483515024685
9.292996531107686,3.111535601074878
8.965931271739482,2.9385962902774967
8.64528261280336,2.7454971367085026
8.340496340751535,2.5463401021992467
8.06280697453699,2.355077878373954
7.823612670654603,2.183341723776453
7.632654559999821,2.0389637385486576
7.496235438918224,1.9253889253788434
7.415782659495084,1.8419584349553983
7.387064764913069,1.7848603632106081
7.40028338238519,1.748429975497247
7.441090655911196,1.7264565233617255
7.4923731881357485,1.7132148372464595
7.536460847475925,1.7040626548476956
7.557323657501077,1.6955913023321647
7.54234593339906,1.6854447827458028
7.483405802649209,1.6719937085029741
7.3771909592411316,1.6540474338146454
7.224874848271015,1.6307181948349945
7.031393848494004,1.6014480933894493
6.8045724719919445,1.5661190490925265
6.554256521664562,1.5251263601797493
6.291490590460764,1.4793229243440207
6.0276850015341426,1.4298170404726762
5.773704121377172,1.3776925486397837
5.538874150594205,1.3237726963607919
5.330013238608419,1.2685427132198968
5.150671648377929,1.212284044757077
5.000789621167639,1.1553849548417885
4.876923635855601,1.0987169431162727
4.773078408771598,1.0439331658465263
4.6820480755144755,0.9935603015399125
4.597047363011498,0.9508049835806291
4.513321665820475,0.9190592860845703
4.429376716980674,0.9011548642054965
4.347481501715052,0.8984838625067515
4.273196700743515,0.9101806391759162
4.2138823281368225,0.9326282612492617
4.176426039193819,0.9595754481493712
4.164738479448623,0.9830657227635369
4.177768525811432,0.9951574259887614
4.2087799160476695,0.990086279996067
4.2463423738668205,0.9662131052554916
4.276977203980998,0.9269807910129199
4.288823023622016,0.8803144730725448
4.2752612493298425,0.8364419996450064
4.2373194406821355,0.8048085404067314
4.183889101767227,0.7912870674892141
4.129282246410032,0.7969186370952012
4.0883136259641715,0.818806060480006
4.069885335455235,0.852704786866923
4.070935841292283,0.8958064378852933
4.073430952347613,0.9478456363661432
4.0473424110684055,1.0094279380048194
3.961470361167656,1.0781911470633447
3.800743412934928,1.1450575116119182
3.5834131990738154,1.1930764197367956
3.3665207229070098,1.1998765205389526
3.2277845774426286,1.1431426709395596
3.222155592988735,1.0086492188989786
3.3340066789596,0.8006276395162834
3.474560162422628,0.5501736231158029
3.578787964456019,0.31075926279597427
3.758083906312809,0.13384800358666005
4.225588077745904,0.038727129285720814
614.305162876668,137.00560575311485
