neutral,selected
9996538.0,9999473.0
323.31139459296406,10.386347966595801
154.73575556733078,0.36376468022660036
101.99717245792576,0.03652749545338413
77.1831371515264,0.0037042952896605024
62.96245965735689,0.0003163055927954253
53.832270873449374,2.2043265842943767e-05
47.35611366671042,1.2482617677602257e-06
42.12532298370641,5.749376201445294e-08
37.42771786126506,2.156975201541546e-09
33.12923453196967,6.59402234417935e-11
29.370433603325345,1.6403609832796947e-12
26.24143346571651,3.3082040557275345e-14
23.670441500295823,5.372482805236353e-16
21.53745446095965,6.9507219366363e-18
19.82422276236322,7.048921743917695e-20
18.607617081417853,5.468938971956368e-22
17.850402343163335,3.126916996694848e-24
17.161013997848535,1.238862042361321e-26
16.075966391745336,3.03108055799092e-29
706.8682088999241,3.442598385653106e-32
